0,0.5761885872145432,0.8543611522977635
1,0.45220879747249626,0.5938438829922343
2,0.433068014751615,0.5450781418447919
3,0.4247242902192941,0.5356155805428128
4,0.4208932773009387,0.5186558754513555
5,0.4181320956108572,0.5145336025418417
6,0.4144627368101755,0.5045679953230389
7,0.41314844505459114,0.5037916131903936
8,0.41298846845749654,0.5016761280545133
9,0.41245459365687737,0.5000109914438315
10,0.41226305311379585,0.5023002250241367
11,0.4111485501663595,0.5035377644419589
12,0.4102255366865755,0.4990408980530989
13,0.41059564904966855,0.49742946631950297
14,0.4107287163015525,0.4991226962769758
15,0.4102431627117626,0.5010757172661264
16,0.40945110092390286,0.49896683974040923
17,0.4097150187826472,0.49886171838644106
18,0.41021293866552816,0.5000573331496869
19,0.4096471887405154,0.49757512369661194
20,0.4097976024663874,0.4953087125312854
21,0.40954803318346206,0.49540984192918064
22,0.4092878844325176,0.49467968889800035
23,0.40908197319714223,0.49282184848279803
24,0.40925605238068646,0.49149176258163635
25,0.40926853871059515,0.49163105103227955
26,0.4086126407558516,0.49252952939778255
27,0.40833822154233745,0.49211543686870096
28,0.407812123204084,0.49272131585619966
29,0.40783039937440624,0.4932848107399246
30,0.40769092746064045,0.4934619787776291
31,0.40765454844789095,0.4929696889776388
32,0.4076965447689267,0.4923440803842038
33,0.40744125724330393,0.49212223213589595
34,0.4075847991426096,0.49246469175669455
35,0.4074339852929598,0.4920586452380609
36,0.4076839334007781,0.4908482130812354
37,0.40799695487472326,0.49071888615865283
38,0.4079252131125343,0.49051162589066544
39,0.4080324908093418,0.49136978888879607
40,0.40816331688018637,0.49152573786498355
41,0.40829302034965653,0.49135127224580444
42,0.4082561254930592,0.490716036071845
43,0.40812030197417987,0.4902655191553338
44,0.407887536141733,0.4900529263654262
45,0.40752736011353174,0.49045198764056724
46,0.4075112197700662,0.4905488582642182
47,0.40770991638612564,0.49119486947549296
48,0.4076238635176262,0.49123373276130045
49,0.40784833438565815,0.49166499726546115
50,0.4077398027288003,0.4914588660287139
51,0.4075987052730204,0.49141927651806006
52,0.4074467005541313,0.49148749946471937
53,0.40746004105138367,0.49107836648448905
54,0.40732521090454504,0.4912881363833204
55,0.40746452700934827,0.49200793543299487
56,0.4074989454978321,0.4918505332415258
57,0.4074864546715851,0.4922051299756644
58,0.40755758615428284,0.4922924841559978
59,0.40768152879213926,0.49263147261482904
60,0.40760652510325884,0.4929032969662585
61,0.4074906792493751,0.49259180141439557
62,0.40753711748029703,0.4927342422087922
63,0.40737131772953405,0.49312916417566743
64,0.4072561722143593,0.49357903170265544
65,0.4072586497156496,0.49352357715957623
66,0.40711277889146247,0.49361366355318603
67,0.4071825759178823,0.49319607311586877
68,0.40705454995085555,0.4932905323913655
69,0.40689559521524443,0.4929423273150204
70,0.40684385754435504,0.4925284448179375
71,0.4068819858149067,0.4928308275292043
72,0.406966074754138,0.49298588709985364
73,0.4068282221797981,0.49285977026443806
74,0.4067221349615131,0.4927098616976234
75,0.40671637706143937,0.4923416309443002
76,0.4067650182086184,0.4923274017111747
77,0.40683465698399635,0.4925075044245245
78,0.4067949769006371,0.4924569922130179
79,0.40670932841535556,0.4926776021764139
80,0.4065192437792315,0.4925673620886545
81,0.4064830556545302,0.49275270012867634
82,0.4065839212377231,0.49265572225463516
83,0.40659573739761734,0.49261675251132603
84,0.40657007172078086,0.4925260289625149
85,0.4066011478761297,0.4925919531308128
86,0.4067026617027961,0.49223333276501746
87,0.406703401681117,0.4923749743257981
88,0.40668171974349665,0.49252801287865133
89,0.40672493260895154,0.49273567176565813
90,0.40681897456171257,0.4919460292089589
91,0.4067689901879667,0.49231851544828353
92,0.40682680025736895,0.49238391385203323
93,0.40682262478128056,0.4926589142723203
