0,0.5188447645294488,0.8084872106305038
1,0.45229955350771317,0.5748425111224313
2,0.43683160032159785,0.5343028198196671
3,0.4311427179550341,0.5261569562237645
4,0.42637170662814905,0.5293506510018573
5,0.422518051247542,0.5177468029601571
6,0.4189972406556262,0.5168741208287128
7,0.41822812816792043,0.5086001055524393
8,0.41747148625160624,0.5088528150430223
9,0.41735618522524826,0.5063779423072641
10,0.41641943902735057,0.5026867695878233
11,0.41557544158238574,0.5025319528332179
12,0.4138176392184713,0.5007706336222641
13,0.41399934937558575,0.50015470280226
14,0.41404315575566625,0.49962369480115487
15,0.4133618487690274,0.5002444532137279
16,0.41257353325629664,0.4996616402297519
17,0.41163088318697083,0.49928248469627623
18,0.4102731713234183,0.4989061196859509
19,0.4100110119396732,0.4991700042861472
20,0.4100768782315405,0.4988047761212747
21,0.4096909516236141,0.49844424430116746
22,0.4096765046785679,0.4989802651462818
23,0.4085971739812095,0.4991745241549128
24,0.40860047700698593,0.4995830931403858
25,0.40818386647570154,0.4979725394294608
26,0.40806196797240557,0.49830740651734184
27,0.40801662276897643,0.49854893380833065
28,0.40804179688469394,0.49810060596894673
29,0.4079458028373747,0.4977775192775735
30,0.4078212196982783,0.4956467708084686
31,0.40770772676936246,0.49502408901242034
32,0.407742500933985,0.4959137318583376
33,0.4078038189505428,0.495013109541256
34,0.407846915377227,0.49601646606727556
35,0.40780171165095735,0.4961631270995773
36,0.40754870732170045,0.496642254275165
37,0.4074258511882846,0.49631659296333047
38,0.40709639694136557,0.49639939581015
39,0.40699506179155676,0.49655432583379244
40,0.40663167319634136,0.4964716011976974
41,0.4062038542353136,0.4967030634391091
42,0.4058844640696118,0.4962508722348862
43,0.4058400278748277,0.4951677243190387
44,0.40562774824037684,0.4947989015012876
45,0.40562396302201387,0.49519082344451565
46,0.40613061769786235,0.4957581314738365
47,0.40560806582108805,0.4944622083564145
48,0.40554891363616236,0.4953437274865627
49,0.40576085868756046,0.49534224052004266
50,0.4056981460226162,0.495791708909259
51,0.4056923170336177,0.49561399733148703
52,0.40565897656937155,0.4960562583764139
53,0.40598221068491763,0.49620955858207233
54,0.4059145343120756,0.49582923930376194
55,0.4059509096322158,0.4957031703872361
56,0.40566835006903945,0.4956563694533325
57,0.4052449643639876,0.4957373327345492
58,0.40519798328205275,0.49584551175748187
59,0.4051591233998415,0.4959070477575206
60,0.4052110666411086,0.49629785287865746
61,0.4052729974441227,0.4964763647096964
62,0.4050261897693114,0.49692134261461435
63,0.4049411704519685,0.4969099475486404
64,0.4050089179281487,0.4970388358555537
65,0.4050087549952376,0.4971304159656502
66,0.405204049835182,0.497162869225403
67,0.4051064899832583,0.4962923951946462
68,0.4052953151950922,0.49624336341983444
69,0.4052747046843006,0.49641451984828017
70,0.4052104203745266,0.49608712414438105
71,0.4050171067656097,0.496407321489533
72,0.4050317530008088,0.4959786102886536
73,0.40520461260207286,0.49576136348077404
74,0.4052901480462903,0.49563228473408605
75,0.4053513174323458,0.49532759225884815
76,0.4052232940123753,0.495332526252681
77,0.40517802853388124,0.4952314058587927
78,0.4051625630975333,0.4954962045162677
79,0.40533903226808127,0.4955241605673256
80,0.40523715407047817,0.49552723522106074
81,0.4052852487833739,0.4956443927545665
82,0.40530710717853574,0.4957492188395515
83,0.4052703435859068,0.495918938607604
84,0.40527858201296646,0.4956535925539311
85,0.40546081597394595,0.4956055783803092
86,0.40549428050126557,0.49581918723467316
87,0.4054423621413611,0.49577636187182506
88,0.4054616033509362,0.4954976474771009
89,0.40561125020863115,0.49552509681251966
90,0.4053302213261235,0.49583422546908307
91,0.40517457739035223,0.4958871601110315
92,0.40509433152558744,0.49628576952709097
93,0.4050459717762748,0.4964178337224756
94,0.4048740468769076,0.4965958321194782
95,0.4048264225007108,0.4962939840705693
96,0.4047119755440137,0.49627770590280346
