0,0.5517447882742326,0.7872156370798582
1,0.45967551164208664,0.5808064783049057
2,0.443523800618781,0.5498972823227865
3,0.4334398081222955,0.5201110433010419
4,0.4281904255069941,0.5109632925986715
5,0.422886733665768,0.5038153688782216
6,0.4214683932177478,0.49985062586803136
7,0.4183639076600468,0.5020095439014268
8,0.419021270625609,0.4970355390149536
9,0.4173954606987391,0.4983201542901022
10,0.4161235777958544,0.499043010934002
11,0.4152056068362788,0.5002648211896781
12,0.41493059857810555,0.5008535282877915
13,0.41420677632028247,0.49990031810070673
14,0.41408583273748373,0.4976295206919087
15,0.41382232317860473,0.49742765776321507
16,0.41357991461714133,0.4972782839713572
17,0.41246350127339687,0.49554355769836383
18,0.412202790733272,0.4950145960574436
19,0.41206659383962707,0.4938192868730609
20,0.41215680799111154,0.4934011371520731
21,0.41275392076938217,0.4940533660778582
22,0.4130692817927258,0.49433453003524414
23,0.41268499440953604,0.4937391834202618
24,0.4123932848852574,0.49275471796479836
25,0.4124529439701794,0.493472565217057
26,0.4123075090130561,0.4940235340059152
27,0.41228114807246297,0.4943004759146401
28,0.4126106073987691,0.4952448377270311
29,0.41254725715208396,0.49511232774434827
30,0.4123254496357626,0.49381893823525325
31,0.412016321242585,0.4929789644215774
32,0.41150371092257815,0.4937880356137903
33,0.4111232029651243,0.494079968256077
34,0.4110110243671409,0.4950578319864139
35,0.41092425520932974,0.49314183785615845
36,0.4107935809321653,0.4934574542526081
37,0.4107286860690548,0.49413664912473876
38,0.4106374850594444,0.49405318487781485
39,0.41054574818112366,0.49511107381681846
40,0.41036221699973807,0.4950230168160547
41,0.41007324544766793,0.4946761210538946
42,0.4099797750830008,0.49450491775236965
43,0.4097870243929639,0.49480747982420337
44,0.40976135708207095,0.49475081159949064
45,0.4099009776942451,0.4954451642546649
46,0.4099232851353235,0.4955018423456058
47,0.4096380159802522,0.4956892884769298
48,0.4093875431134371,0.495062652959868
49,0.4093765934045203,0.4955899785452852
50,0.40939136662559744,0.49551932026154905
51,0.409222111366024,0.4959940718079627
52,0.4093536603285532,0.49633529300030016
53,0.40930692186522627,0.496182770254226
54,0.40954532976708236,0.49596206473185916
55,0.4096780544064437,0.4959702811904659
56,0.4094383746356445,0.4958557257520751
57,0.4096034431349954,0.4957165371729912
58,0.40976022627909614,0.495800104238463
59,0.4093431215648384,0.4956693033730498
60,0.409253833327172,0.49537035308603805
61,0.4090568169271405,0.4954840757669586
62,0.4091466619464803,0.49575526317976315
63,0.40896451111593646,0.4961640489318879
64,0.4090007981334445,0.49634438569295225
65,0.4089479838143434,0.4958105929049364
66,0.40883849839070335,0.49597698248506017
67,0.4087976584815678,0.4959890136879435
68,0.408584204612231,0.49604453712824914
69,0.40848968466471375,0.4959313845112143
70,0.4083946135779763,0.49583640166843274
71,0.4083274470500896,0.49564854920736845
72,0.40839133195341504,0.49555567266572886
73,0.40838773652913973,0.49575436966196285
