0,0.38290596840120317,0.846196555558276
1,0.3635743475969924,0.5173919150935458
2,0.3608211185529258,0.5070117023606873
3,0.36135108564163543,0.5058729249056457
4,0.3590292789247726,0.5015976873646752
5,0.35708942933034754,0.49485219160606886
6,0.35617288915494505,0.49427097673298787
7,0.35442533641164536,0.49353704038589435
8,0.35477564584779936,0.49178799721001404
9,0.3552000857630557,0.4905514457243486
10,0.3543960826753588,0.4903768291000619
11,0.353639532856159,0.4911692136441137
12,0.35298451032824274,0.48752735620426735
13,0.35318830038038973,0.4878519188469694
14,0.3535154385126293,0.487960377977708
15,0.35358558630618986,0.4885887249416566
16,0.35312093413743967,0.48869053509234456
17,0.3527687597860346,0.48766745816370005
18,0.35272821117401787,0.4881284578340385
19,0.35250134245220244,0.4885186826721416
20,0.35235912092110677,0.48981414094865744
21,0.35214354906593265,0.48995588374253246
22,0.35172401442921114,0.4895083846648203
23,0.35164691936152564,0.48945154619527725
24,0.3509947009041458,0.48966681846321675
25,0.35097118517183834,0.48994411527131865
26,0.3507869089500587,0.4901080877723156
27,0.35079893605160717,0.49012894024079207
28,0.35057616717458956,0.48986840291722655
29,0.35024844115240555,0.49004184085579583
30,0.34995898258262526,0.4900686500580265
31,0.3496336637219084,0.4904352917154747
32,0.34926554335376353,0.49066455952660815
33,0.3491419982618063,0.49074063640624743
34,0.34895680392222883,0.491099588076942
35,0.34899749572069144,0.49055578085697654
36,0.34907879908393885,0.4904426563069375
37,0.3492265330156909,0.48990846587603576
38,0.3491267266279645,0.4900945783300756
39,0.3493785328630613,0.49048814292009885
40,0.34960418779799934,0.48979939680146195
41,0.34948478784881065,0.49112813601374045
42,0.34936229523947726,0.4907925978420932
43,0.3490894011466114,0.4911250983043146
44,0.3490791905542165,0.49160112920159016
45,0.3488920352103345,0.4916144048082485
46,0.34861791948756277,0.49152706719733336
47,0.3485415642314124,0.4915073804648479
48,0.34850886739132264,0.491606257325366
49,0.3484109826124344,0.49164934929596704
50,0.34831223606360384,0.4912870482092132
51,0.34836453156364405,0.49158141376278314
52,0.34829940614341787,0.4891820249072767
53,0.34831484221019676,0.488866961639007
54,0.34838260696684065,0.48834360926039344
55,0.348317502044498,0.48804528068729347
56,0.34834056740450503,0.4879813285353754
57,0.34827115283812177,0.48793847342496405
58,0.34829327841657765,0.48779587568146693
59,0.3482362812775938,0.4881648679514562
60,0.3483262432443219,0.4878263994426595
61,0.3483829875770074,0.4883771394836031
