0,1.004952653784617,1.0095235822648347
1,0.9277664144059744,0.9363558226759253
2,0.8621385690916444,0.8744888067891021
3,0.8060600480345699,0.8219548503629568
4,0.7574032905063947,0.7764084069091921
5,0.7150854220661348,0.7379728918256312
6,0.6777971654286417,0.7044713087245446
7,0.6459056273488831,0.6753696250033292
8,0.6171904518844181,0.6499950394626128
9,0.5924538716622973,0.6290406523951555
10,0.5704198233763792,0.6107257857434586
11,0.5506813576552351,0.5945760856251424
12,0.5332316965804471,0.5804359662726468
13,0.5177045967755344,0.5686620102139587
14,0.5039995481724192,0.5583652345335871
15,0.49189248286617115,0.5494841601067502
16,0.4807553085565663,0.5420185962308615
17,0.4708443509452576,0.5350195195539333
18,0.4619057893118578,0.5294486810100207
19,0.4539042176713568,0.5247874564427331
20,0.4466627144381377,0.520234582898634
21,0.4400166476971774,0.5174217918208575
22,0.4341220653878323,0.5139512390920401
23,0.4288215876720976,0.5117898737937749
24,0.4240408201854759,0.5097227407357108
25,0.41941275051360055,0.5079721706223401
26,0.4151280552768329,0.5066704837477595
27,0.4114528859288943,0.5049806399950052
28,0.4081634090314383,0.503537562040323
29,0.40524981427301027,0.502193249008931
30,0.40263973814844006,0.501368444285184
31,0.3999584900235095,0.5004428458410157
32,0.39731866745216515,0.5006050964084451
33,0.39473461019158435,0.5007601637890838
34,0.39253172305938017,0.5008285746839072
35,0.3904785654958555,0.5006607000712668
36,0.38845956876655496,0.5006782939045653
37,0.38634203806621265,0.4998981087781247
38,0.384500274107348,0.500262714095333
39,0.3825879596173015,0.49973044932453425
40,0.3811935043928733,0.499748600619956
41,0.37966109335057396,0.4991476451574626
42,0.3779684799837615,0.4989072458468889
43,0.3764109895595479,0.49832827195404134
44,0.3751598666862572,0.49860899108008144
45,0.37349745714791954,0.49964519365882293
46,0.3718887518251139,0.500248423764072
47,0.3702863085301203,0.5009052998483826
48,0.3689996297373024,0.5005067055002662
49,0.36809125823814437,0.5005737586478142
50,0.3672029626778143,0.5020346831301704
51,0.3659671057736923,0.502564399321614
52,0.3645760476223333,0.502859349799635
53,0.36334829127966317,0.5031596850099492
54,0.36197985401165717,0.5029926070916577
55,0.36105268328841744,0.5029150631298926
56,0.359786114251968,0.5026924887349298
57,0.3585586992664243,0.5030764078533122
58,0.357232326090255,0.5034628701345853
59,0.3559488015678465,0.5025730985065499
60,0.35473145472383727,0.5024546208633413
61,0.35368855217695055,0.5027123287400829
62,0.3528841491625892,0.5025356132974209
63,0.35179253996015614,0.5029393900353932
64,0.350753759380956,0.5033587020172969
65,0.34966155185661035,0.503777303548012
66,0.34855953939457324,0.503694990374121
67,0.34777249768656926,0.5040148402688628
68,0.3471006524662496,0.5036418388466543
69,0.3463938127680161,0.5027331658992042
70,0.3451520629394758,0.5036661148824416
71,0.3441553604821812,0.5033290887517108
72,0.3429047291934547,0.5030799221200364
73,0.3419745023337835,0.5035988740196001
74,0.34127499376705916,0.5046336535189556
75,0.34010574964237433,0.504295122098608
76,0.33926583992979104,0.5041582905132633
77,0.33795178290621136,0.5041485947997238
78,0.3371123939563284,0.5039474529547059
79,0.33649708676617873,0.5042706899755106
80,0.33579085182344687,0.5047259569968289
81,0.33457432669606324,0.504252706849376
82,0.33361726100076766,0.5045634192962616
83,0.33297834681602523,0.5043617325249912
84,0.33204236578104257,0.5043672242971803
85,0.33102845002753617,0.5042263111839279
86,0.33007490652089416,0.5040413075990786
87,0.3290814928600849,0.5044587530995911
88,0.3279943258325201,0.5049367601956352
89,0.327398637703598,0.5048082648332665
90,0.32654361426998635,0.5043035562886496
91,0.32590168630219823,0.5044310102356927
92,0.32475927095414314,0.5039346982869538
93,0.32408313536397376,0.5039555751466418
