0,1.0040682181496303,0.9997021861875707
1,0.9280591200185038,0.9207475715634078
2,0.8635218423042724,0.854719873429347
3,0.8121672918868759,0.8028312825210732
4,0.7703423785053044,0.7591468161238395
5,0.7312512039247575,0.7194206282798886
6,0.6999604487029175,0.68796394610443
7,0.671964543385686,0.6603086689418941
8,0.6484879383263072,0.6351311699346109
9,0.6279123333198577,0.6149802992947511
10,0.6110010888589076,0.59786075650067
11,0.5948269884730913,0.5801918363585258
12,0.5809075362266244,0.5658528523753906
13,0.5680975351076564,0.5534513473913395
14,0.556565305477991,0.5421760989569928
15,0.5478550516553936,0.5328544254677114
16,0.5396494227587836,0.5246352942173331
17,0.531618489516677,0.5162065866125334
18,0.5248369822402368,0.5092081542681098
19,0.5191190763164109,0.5032531908443995
20,0.513533380358803,0.49812365429712124
21,0.5084686669626656,0.49389836844176194
22,0.5042121122818127,0.49065434831920895
23,0.5002370679138721,0.4860172741498758
24,0.49631544454236176,0.4821514600691802
25,0.4926584649845151,0.4784827038994162
26,0.48987486720432566,0.4755746412256322
27,0.48691718436607234,0.4727082537378875
28,0.48400163663179946,0.4702122695384153
29,0.48186570219111613,0.4689517943971029
30,0.4792866271929242,0.466728794724802
31,0.4769866058172193,0.46551965526337147
32,0.4747423054397546,0.46360852629561905
33,0.4723525501676032,0.461660825880867
34,0.4708211460590234,0.4607375915716468
35,0.4689244995801853,0.45903767455977046
36,0.466995227177735,0.45742158193927995
37,0.46480701115034073,0.4553358676499211
38,0.463790997052055,0.45467227279466077
39,0.4618901079328879,0.45270921228074407
40,0.4606524023115841,0.45203829599411083
41,0.4595773474350074,0.4510898378162659
42,0.45834722277415924,0.45029737582396684
43,0.45645444319517253,0.4494783313204892
44,0.4551802543065343,0.4488733664756832
45,0.45393273100038317,0.4487830070051271
46,0.45262662344836596,0.44794751859397336
47,0.4512064413385449,0.44748923172593774
48,0.44991737282573835,0.44663508993755807
49,0.44767124692135957,0.4455994936618013
50,0.4465272646898018,0.4448498341843714
51,0.44566324326192286,0.44424255313962935
52,0.4446751444477803,0.4437263665113801
53,0.44342716531080745,0.44262407460968917
54,0.441922185913797,0.44202053130772473
55,0.4412937987181394,0.44185524043040464
56,0.43988819218588504,0.44181230199259114
57,0.4392190869961102,0.44157980038133987
58,0.43826232248377256,0.4414371378510235
59,0.43709533824370284,0.4415905895696163
60,0.43591386896416195,0.440828243020885
61,0.4348919085627941,0.44015288970808775
62,0.43384650595754987,0.44014860293643643
63,0.43261568025510233,0.43953192430730575
64,0.4312626249327478,0.43945266543734735
65,0.43005956038692916,0.439101239349667
66,0.4294192996019447,0.43866819426360976
67,0.42837664786550594,0.437957934316225
68,0.4272943685514687,0.4375492994133552
69,0.42641982652841076,0.4370054226671542
70,0.42527425606539104,0.43755399910791953
71,0.42399317283966076,0.4376097022042371
72,0.42301661143258756,0.4372066641880952
73,0.4221509207660208,0.43673337641357834
74,0.4214777809752098,0.43685846189649696
75,0.42041469413734817,0.4362694930890404
76,0.4195461330185277,0.43639009954631003
77,0.41829032820348755,0.4358826877678137
78,0.41761888834071764,0.4357529480170319
79,0.41704009681396503,0.4360069015115083
80,0.416232748312038,0.4358251515479413
81,0.4152529406140284,0.4350374848027951
82,0.41459962199969613,0.43524034149457536
83,0.4135095626039748,0.4351969606432408
84,0.4129205313235729,0.4348325983107904
85,0.4123922361695011,0.4343009788116198
86,0.4112337558333922,0.43371569477139077
87,0.41052476849701425,0.43365397243831544
88,0.40967217807172107,0.43348183170660987
89,0.4088540953402575,0.43277303345213836
90,0.4077541746935975,0.43242284661548813
91,0.4067611206072679,0.43203530793785166
