0,1.0310250449372105,1.0352218625342868
1,0.9716915499374091,0.9796325806898838
2,0.9185873129880093,0.9294980308462009
3,0.8715751445197676,0.8855825064410784
4,0.8286687956995753,0.8462350945145053
5,0.7905720518296023,0.8108690390750685
6,0.7560421643846006,0.7795755821153871
7,0.725180364289437,0.7511663706350068
8,0.6962408643410388,0.725980243243102
9,0.6700123016733721,0.7031957701683906
10,0.6459181648241468,0.6828104138482113
11,0.6232731592942433,0.6641104075296447
12,0.6028891381489704,0.6460059276541146
13,0.5838226969103257,0.6306013703130684
14,0.5666092482077548,0.6167588942089736
15,0.5503837157983378,0.6030654309563352
16,0.5352318902571038,0.5922509055672244
17,0.5212762504008162,0.581719118313591
18,0.5085007769036963,0.5721800678138491
19,0.4961447778475811,0.5640669532699568
20,0.484359032783403,0.5556829681394329
21,0.4736982052465041,0.5486178781574501
22,0.46362042412999643,0.5424136584102569
23,0.45426745324967854,0.5363121835976354
24,0.4454340704353938,0.5302913391029641
25,0.4368160396096218,0.5251193132527698
26,0.4291676020376893,0.5207256685275496
27,0.42145858013097304,0.5159193392418608
28,0.41431311404998283,0.5118754469733988
29,0.40793216136774146,0.5084803100493459
30,0.4019675740022137,0.5054026111340653
31,0.39592034037123963,0.5021155370941645
32,0.39055630196499297,0.4995341417371257
33,0.3854554413567226,0.49720854623408256
34,0.38026727388751314,0.4946502598834512
35,0.3753288155713354,0.49264547719231133
36,0.37114559649433715,0.4912048738321818
37,0.36637578789503816,0.4892755581999019
38,0.3620234329642421,0.48734124798401784
39,0.3579841673149761,0.4862466587754098
40,0.3540310165422209,0.4849710637807954
41,0.35007348085218765,0.4843000815558175
42,0.3462500618553784,0.4830186576203563
43,0.34258837089032296,0.48184624983243657
44,0.33869442230681457,0.48066010804439324
45,0.335310929126843,0.47970379463937574
46,0.33199309712148695,0.4791789790396503
47,0.3289770752195284,0.47787707559360193
48,0.32567460641459406,0.4772101849061563
49,0.3225144846031973,0.4762080151884131
50,0.31971784106466966,0.47543225700800285
51,0.31721180910356794,0.47518963131979514
52,0.31446199659482543,0.4746692755358937
53,0.31212972787444493,0.4746974738749253
54,0.3098821102252537,0.4745427803498496
55,0.30750116681059203,0.474373454062999
56,0.30505258861899254,0.47375702903442635
57,0.30292650250994774,0.47362118142288157
58,0.3007974863880834,0.47318037914257044
59,0.299079987262918,0.4726312545011962
60,0.2971521391391186,0.4724215949914177
61,0.29502222848790566,0.47205794981898064
62,0.2926960258798891,0.47153945298525246
63,0.29067572760769733,0.471117459956698
64,0.28941521807573733,0.4705887287754101
65,0.28754981073932384,0.4702982414163528
66,0.2858534517757834,0.47037488789841614
67,0.28465545568895717,0.47010102579925905
68,0.28288186545601585,0.4697184196991634
69,0.2807783335144351,0.469726467724034
70,0.2793103262182722,0.4696682528449495
71,0.2777592957880999,0.46932028658405134
72,0.27550116129673974,0.46933468272421125
73,0.2736603925498315,0.4687868418158529
74,0.2725076978395966,0.46876377847625
75,0.27014970912291375,0.4688355646872553
76,0.268153739513373,0.4683589087816033
77,0.26532642364541226,0.4689737204310718
78,0.26392665782870434,0.46849622311589273
79,0.2624910385986551,0.4684477484857438
80,0.2607250222466871,0.4684718371517148
81,0.2591739914278092,0.4686241562951484
82,0.2575358328808765,0.4694335975399608
83,0.25623079602682336,0.4689861104956695
84,0.2538623754030008,0.46936631490346753
85,0.2525216955398434,0.46890042630777057
86,0.25149658218780757,0.4689020320030424
87,0.25041241445055,0.468848391800654
88,0.2485461111628847,0.469507268416084
89,0.24678504691346095,0.4694290735816101
90,0.2459876276947741,0.46914760843862463
91,0.24465859841464657,0.46883797198853994
92,0.2427324301416866,0.46914359131511335
93,0.24124848321402806,0.46948902037880547
94,0.24039505636581335,0.4694403758673351
95,0.23927181853896876,0.4687867744781151
96,0.23743602228145225,0.4686529056504234
97,0.23653905711180706,0.469141184400336
98,0.2350903549047849,0.4696106762628645
99,0.23358600983764588,0.46907000950828975
100,0.2329869023952016,0.4691659070788857
101,0.23195772463162187,0.46913908067905424
102,0.22979910081284247,0.4693726887812781
103,0.22861493658868176,0.46953359560975316
104,0.22770260776620804,0.46946466190043235
105,0.22633652079223476,0.4691937850762132
106,0.22524053562980942,0.46955062181370544
107,0.2246563564834744,0.4692600401001351
108,0.22383431885882382,0.46945278859734335
109,0.2227100462659522,0.46961467898329534
110,0.2210316456878655,0.4695157932389568
111,0.22011962060979753,0.46946713400484275
112,0.21919887112130984,0.46961281872623906
113,0.21800678877296004,0.46971190420306114
114,0.21691298734985318,0.4698000129810779
115,0.21641269722326012,0.469675629652336
116,0.2150456638723176,0.4697847567683096
117,0.21440707879083934,0.4696513928260796
118,0.21299117686220886,0.4697752685701242
119,0.2112071941860804,0.46986435205258
120,0.20993819722335835,0.47078158331181935
121,0.2091765357608286,0.4707939299579228
122,0.20798501523906351,0.47139066572016475
123,0.20658226081162662,0.4710006772344309
124,0.205908336787018,0.4709403610008956
125,0.20497167751304787,0.47070137787716393
126,0.20392490506808492,0.4708975590982308
