0,1.0310355027995435,1.032689151130145
1,0.9717726663173921,0.9754218640206735
2,0.919309676184233,0.9247726259136717
3,0.8725213061973273,0.879664102471543
4,0.8304975140884698,0.8395923581951135
5,0.7925346650392655,0.8037304844821771
6,0.7578930435889217,0.7704910169242735
7,0.7268685646684294,0.7395918117078261
8,0.6981988377360455,0.7122755186467231
9,0.6721597525549222,0.6873059108934179
10,0.6486332845735742,0.6647877492158797
11,0.6270455856579374,0.6447904535702297
12,0.6070040453389945,0.6258236188677293
13,0.588480685585474,0.6084476338588307
14,0.571579529991351,0.5928847963835835
15,0.5554431999004988,0.5786842162203832
16,0.5405257757528719,0.5657980002826636
17,0.5267309295754117,0.5542299475850938
18,0.5141102304629772,0.543423650870487
19,0.5022391367987935,0.5329957019409693
20,0.49128374210203507,0.5235913109714687
21,0.48103389564647253,0.515530579937302
22,0.47094825646843774,0.5067775489300974
23,0.4616993015819046,0.4997222965977291
24,0.45294220802415325,0.4930040101515665
25,0.44450187560126003,0.4876976316596026
26,0.4366164447029073,0.4825290625015607
27,0.4289553060948131,0.47684396466553536
28,0.4221783820764128,0.47156006330876843
29,0.41565309271635303,0.4669438065930689
30,0.40913108648455526,0.4633042082918057
31,0.40325509873499354,0.4595771938373771
32,0.3975866445366398,0.45658407908667276
33,0.3923491790785967,0.4534384602610069
34,0.38697097307018724,0.4501913149064747
35,0.3817222653323388,0.44701127966640225
36,0.3770880835729251,0.4444092657976189
37,0.37259868141712554,0.442097130293872
38,0.36812823215895984,0.43934323984260587
39,0.3641530469082386,0.43743072592975
40,0.3600470038632073,0.4352060844195471
41,0.35606748228406454,0.4335346138256368
42,0.3525493515408542,0.43218585756518096
43,0.3495925812110544,0.4307580962777138
44,0.3460852026729938,0.4295062894308114
45,0.3426830390419617,0.42788210313827824
46,0.33948203919859354,0.42691573016278134
47,0.3363556277489357,0.4259824062652118
48,0.33331391613399347,0.4247295814237909
49,0.33047762771238043,0.4229895856103457
50,0.327554895110937,0.42152640299962507
51,0.32463159370329603,0.42061247537502006
52,0.3216624977676774,0.41966876406121534
53,0.31906039898609184,0.418981389130784
54,0.31643091138138113,0.41814502973655143
55,0.3136977758079049,0.4168832413380659
56,0.3110238676258628,0.4164222881204666
57,0.30881089535579237,0.41547654500099784
58,0.30685813181031213,0.41458341186600073
59,0.30437698604512853,0.4140954892711872
60,0.30191615618967327,0.41360802826544046
61,0.30012106547322887,0.4126091675688033
62,0.29814905636723205,0.41237732307618286
63,0.2957993357554527,0.41131785087233536
64,0.29399650644391295,0.4108322344258913
65,0.29172008548466766,0.4103762278414144
66,0.28957177174771315,0.40960303761374883
67,0.2881209450614934,0.40907907560905593
68,0.2855377996682627,0.40823573301500804
69,0.2841442066110132,0.40793235460717303
70,0.2823651684644486,0.4077867254560938
71,0.28082978007950293,0.4079245286277928
72,0.27872372281589886,0.4076070264689153
73,0.2774763993163365,0.40746979622732826
74,0.2751297502934626,0.4070107660864296
75,0.27355899069276846,0.4068614828785979
76,0.2718863429666224,0.4066740417024407
77,0.2698998849420999,0.40643340441824405
78,0.2688182903522902,0.4061840767626925
79,0.2676832543177358,0.40613578088332314
80,0.2659115480636826,0.4058694072374249
81,0.264491249539751,0.4059014756731002
82,0.2631051357139845,0.4059647530667605
83,0.2621658178763539,0.4058605805460438
84,0.2609064702304589,0.4059539337618913
85,0.2595595293284682,0.4057280161202452
86,0.25860584099911693,0.405480765168358
87,0.2572051162190967,0.40571722238043334
88,0.25605145669056023,0.4055331458260135
89,0.25488264240318886,0.4056944295007796
90,0.2533614341311725,0.4053438322173994
91,0.2522541095371766,0.40512800888894346
92,0.25114909380732336,0.4048071024833318
93,0.24976782385104646,0.40451480577081766
94,0.2487791927044194,0.4045220060698405
95,0.24787290901437506,0.40454054090647434
96,0.2460055720876906,0.40522756480155464
97,0.2452773607315881,0.40519227443943323
98,0.2438804039265493,0.4050647223260503
99,0.24292544425277218,0.4052064520530874
100,0.24142915254176395,0.4053170673067515
101,0.24010662706419228,0.4055085916520108
102,0.23920914165322185,0.40564469530231995
103,0.23823986208836836,0.40533606487765883
104,0.2370376595657835,0.4057525506564778
105,0.23572087246353315,0.4055033999362162
106,0.23388089380702975,0.40512737553991096
107,0.23306052207270728,0.4053311603713046
108,0.23213865907514938,0.40512972392662217
109,0.23093198536503423,0.40506965443525617
110,0.23041129791524717,0.40519856776752483
111,0.22920640496580102,0.4049696081577317
112,0.22789609436942526,0.4045641860974343
113,0.22638372948524602,0.40532692184142943
114,0.22517909901476105,0.40518574777588073
115,0.2240333052114331,0.4054440628256393
116,0.22280696355646576,0.405508621332234
117,0.22143767966159963,0.40524561227144335
118,0.2208313671209294,0.40561154826205714
119,0.21944851126873877,0.40564145724024714
120,0.21825735474219937,0.4056240782827125
121,0.21724111738219207,0.40567645327201546
122,0.21646755671036993,0.4055700331495209
123,0.2144776879648031,0.4061059073294946
124,0.21341761629011605,0.40584155660675025
125,0.21217834505139865,0.4060026956726351
126,0.21174691134970727,0.40591989563496794
127,0.21075874107135234,0.4059353822498678
128,0.20912665459341426,0.40577630438525264
129,0.20825800279035686,0.4056868755951638
130,0.20709149620874906,0.4058764573505778
131,0.2065717267562134,0.406006371166227
132,0.2060888029911731,0.4059473246396612
133,0.20526338712925682,0.4061531170248601
134,0.20459767295880782,0.40644077208039653
135,0.20370597194365495,0.40659526505029236
136,0.2027423488034401,0.4069227904761732
137,0.20103906510801273,0.40668190646980623
138,0.19947804251041013,0.40627789381886437
139,0.19830566645559228,0.40648376950185755
140,0.19672909083595708,0.40599192718863253
141,0.19610886248207304,0.4060183688688764
142,0.19576619418436592,0.4061239784281148
143,0.19517360123598584,0.4057551877260306
