0,1.0304738455986882,1.0360399589185043
1,0.9703056761538648,0.982336194347085
2,0.9168489254981159,0.9343910024351496
3,0.8693184014903493,0.8924280174386436
4,0.8268242644737045,0.8549460713729721
5,0.7885997997709068,0.8217769959304906
6,0.7538157430279206,0.7916622554199605
7,0.7226018541548626,0.7651952627985645
8,0.6939623312957316,0.7415233644611365
9,0.6678627919660036,0.7197168846673603
10,0.6442722405355619,0.700627747808615
11,0.6220043601460725,0.6825775850099423
12,0.6011970714392911,0.6659556007514595
13,0.5825786994882377,0.6513119578684864
14,0.564903404171687,0.6385831320372024
15,0.548953892673594,0.6262476251310725
16,0.5343555873895744,0.6148453347290619
17,0.5200875224089287,0.6040680142520349
18,0.5069406898624925,0.594058909128415
19,0.4948733546527993,0.5849811586452005
20,0.4837222146820352,0.5776947404495415
21,0.47303819575283423,0.5705445185977339
22,0.46281312248374085,0.5646894321142011
23,0.453580123596043,0.5582453122675742
24,0.4448322448325923,0.5530251228194987
25,0.43630420961174143,0.5485216511740175
26,0.42845755458386786,0.5437819364516041
27,0.42090254900715196,0.5390115918399628
28,0.41356004276967434,0.5348811155794757
29,0.40707621344600814,0.5317887364605451
30,0.4007481556999157,0.5283865075672944
31,0.3949521149841537,0.5257503696419231
32,0.38957498941465796,0.5228438172455722
33,0.3839062794175253,0.5197959209086667
34,0.37903259929314437,0.5180446037359091
35,0.37345027966372457,0.5154384611474239
36,0.36872186365735576,0.5137785033577174
37,0.3646648287414068,0.5123144119142624
38,0.35962421607719847,0.5100382312822407
39,0.3553935295995699,0.5079681878104456
40,0.35074658769081873,0.5057530956474179
41,0.3464956334317066,0.5043379373269098
42,0.3425332371100604,0.5024300420060619
43,0.3391517126349261,0.5012673441435178
44,0.3356032651553611,0.4998341861229801
45,0.3325466322215147,0.4981465857092015
46,0.3297353771907917,0.49778315049021843
47,0.32660834959420154,0.49715577339110173
48,0.3230989166909462,0.49622911174072604
49,0.3200622118987053,0.4949145754479263
50,0.31771770331028654,0.49460846255407087
51,0.31535095159884496,0.49395235806743987
52,0.31319769491258276,0.49392828584444887
53,0.309848373344759,0.49309508516293216
54,0.30714856942173047,0.492655137038468
55,0.30464527644217015,0.4919195347086646
56,0.30232766793786464,0.4919597515886882
57,0.3000840619111052,0.49068061496462895
58,0.2972960617671904,0.4900474456352793
59,0.2950563705432786,0.48939771238869395
60,0.2930304051477866,0.4887842791875787
61,0.2907932663489747,0.48831662282543037
62,0.2885598771236687,0.4871398108719998
63,0.28647526821110353,0.48694492924527333
64,0.28483197089550216,0.48640606834285405
65,0.28256104560512824,0.48610877238928085
66,0.28075902196204655,0.48643762444332916
67,0.27862677610737374,0.4865395061345013
68,0.27691586564713905,0.48646387743138814
69,0.27503925813960445,0.4861258909840534
70,0.2732733313800266,0.48560243250152085
71,0.2718487759371359,0.48583819651319415
72,0.27017969866358044,0.485116871494874
73,0.2687346570470546,0.4849721256502067
74,0.2671832294625989,0.4846368384131552
75,0.2658809549149021,0.4841879794650305
76,0.2646429801255046,0.4842140789128584
77,0.2631899022192406,0.4838915115953246
78,0.2616657760366423,0.48412604959745625
79,0.26054779057172184,0.48427422504845136
80,0.2588483050427246,0.48403666923614136
81,0.25754723566991977,0.4838456358359773
82,0.25622363414205834,0.4839953920841015
83,0.254964731281612,0.483539939959067
84,0.25394845831078894,0.4834355320158342
85,0.25259106435596074,0.48319620806235436
86,0.25137554781285143,0.4833637548174379
87,0.24963209655011506,0.4833312718901669
88,0.24794125210673335,0.48372436208468583
89,0.2468937020458049,0.4838174907465349
90,0.24549746025609878,0.483388047868295
91,0.2442482219058478,0.48384792832775586
92,0.2426934451531959,0.48427586425449465
93,0.2415719452386546,0.48374820683424313
94,0.24038182335609315,0.4836284131414609
95,0.23901517794474053,0.4839637036701398
96,0.23779499204679724,0.48405380005768045
97,0.23687646147289151,0.4839438610612524
98,0.23592152743872413,0.48464332529298193
99,0.23466436949719388,0.4850437544668548
100,0.23295756081688632,0.48505913782494303
101,0.23195933904849464,0.4848841504491933
102,0.2308365675294398,0.48454716259438485
103,0.22996576060756038,0.48471373594643896
104,0.22857076977515203,0.4847682009107529
105,0.22720310007358516,0.4845806449604563
106,0.22569324404186378,0.4845912299568598
107,0.22467536636717977,0.48482638395898325
108,0.22367139855646584,0.4848878530997641
109,0.22301684639049155,0.48488745581363724
110,0.22159606244416916,0.4847803011294084
111,0.22038184533594177,0.48451764157857025
112,0.21910844864300358,0.48449103330694826
113,0.21801984333868016,0.48493433098947025
114,0.2167705711529003,0.48446710549537464
115,0.21571630898645208,0.4845710425847336
116,0.2147895566834395,0.4844866412701035
117,0.21398367251215286,0.4848866782552827
118,0.21257503820245666,0.48456940193202475
119,0.21192254175532077,0.4849935244873274
120,0.21145173572938905,0.4855841023348117
121,0.2108156140752737,0.48579081970310783
122,0.20978163881077763,0.4859912125768467
123,0.2087479100315308,0.48628781919845904
124,0.2078044644922783,0.48709003583260324
125,0.2066424777419222,0.4865886713239191
126,0.20523298403999046,0.48673655556103934
127,0.2037817768327589,0.48643234613137637
128,0.20331274897416954,0.48628893948394203
129,0.20294111329820438,0.48671754246542254
130,0.2015604097920238,0.4863720981203774
131,0.20096333151815055,0.48649058937201206
132,0.19951511300652827,0.4867353603798748
133,0.1988466697828947,0.4866963868942213
134,0.19826249757986872,0.4868543008338175
135,0.1972079570537263,0.48665068706516074
