0,1.0304783636438102,1.0375098950811241
1,0.9703424069435631,0.9843279946366802
2,0.9171495410208004,0.9371549309591094
3,0.869875651809867,0.8954880392508386
4,0.8271721229660485,0.8578352143833353
5,0.7888056773645232,0.8250428114341914
6,0.7540366320658889,0.7959698688252308
7,0.7222137978982437,0.7694207297550643
8,0.6933475776139117,0.744924926639464
9,0.6669215168261485,0.7236038784257772
10,0.6428986749488155,0.7035312804289243
11,0.6206317659745041,0.6858995534237542
12,0.6001569905489845,0.6699895445620541
13,0.5814758270984913,0.6558253722070356
14,0.5633313882528096,0.6422345380598027
15,0.5469643808878863,0.6307527237850836
16,0.5318273856149521,0.6201704362884756
17,0.5175721376122756,0.6110875680504723
18,0.5041252242995687,0.6024063133537124
19,0.49206983511300423,0.5943936772832802
20,0.48110151399232987,0.5873433271362463
21,0.470357534749653,0.5810119647949611
22,0.4609461296009333,0.5758401381409985
23,0.4516967873564684,0.5705490333939287
24,0.44295406193708314,0.5655633083911149
25,0.4344341226983056,0.5609105795837052
26,0.4267691906932895,0.556936416196694
27,0.41940179475132155,0.5533622044410946
28,0.41249985948315726,0.5496374880659667
29,0.4056681367731592,0.5464340283498437
30,0.39947394022898014,0.5435596008916194
31,0.39306409374630624,0.541250838336639
32,0.3873495164226878,0.538940087525638
33,0.38190890378317793,0.5366407781973858
34,0.3767366234956077,0.5352073936901368
35,0.37178741442610114,0.5342680269764865
36,0.36756566938122825,0.5326243042945862
37,0.36281788401226367,0.5317697506128989
38,0.358730102027874,0.5303890221493339
39,0.35423311594141177,0.5291290000578664
40,0.35019618500533606,0.5280505472370541
41,0.3462265915255885,0.5268153311543516
42,0.3424944378597223,0.5258673753064892
43,0.3386477898356665,0.5239647231417766
44,0.33529956780746656,0.523422974972088
45,0.3321530703491872,0.5225260858877901
46,0.32878527112662803,0.5221254369748306
47,0.32579623952733927,0.5214918188965924
48,0.3226481949610119,0.5207221298125515
49,0.31971934743017577,0.5198111956878582
50,0.3170262159097683,0.5194699656628475
51,0.31435780168413147,0.519226565624214
52,0.31163729495774983,0.5187108884683208
53,0.30926034089419513,0.5181566858126206
54,0.3066800301743035,0.5173834012585965
55,0.30440591383694726,0.5169595538904144
56,0.30194813056435,0.5166413169858527
57,0.2994849622473315,0.5162134803596226
58,0.29733263688368844,0.5155446712694228
