0,1.030791721697863,1.0363472067492103
1,0.9716117530013691,0.9821306064671127
2,0.919220039010838,0.9352036659683132
3,0.8721778618329308,0.8938491149714708
4,0.830012985323538,0.8565700878305126
5,0.7919897589010272,0.8235806454820324
6,0.7573284230262886,0.7938718721539535
7,0.7260724660214901,0.7669695671715031
8,0.6976963026644739,0.7424359254888679
9,0.6716882065013365,0.7207681200456963
10,0.6478227480788096,0.7004890796402301
11,0.6260663601355659,0.6814700445220789
12,0.6056525967079943,0.6644571215882629
13,0.5866602101307313,0.6492685824094696
14,0.569629296890869,0.6347693005838979
15,0.5533943891429499,0.6219409349700604
16,0.5386025076363551,0.6105580063072783
17,0.5249298371555672,0.6004016520152884
18,0.511750181050132,0.5903616657594911
19,0.49979804440072845,0.5817089277699536
20,0.4885767319908006,0.5728831410892173
21,0.47823215467691854,0.5651836904969456
22,0.46847785516995744,0.5576246807129804
23,0.459503044045266,0.5517023833004576
24,0.45063071190221504,0.5452452972800292
25,0.44250748950114904,0.5396519700327504
26,0.43444163426472543,0.5351139876440114
27,0.4270723406483572,0.5311202108456555
28,0.4200206373659787,0.527268102520317
29,0.4134749832399808,0.523679370537992
30,0.40757657473652115,0.5205364911699338
31,0.4016807433214023,0.5179818280390884
32,0.3962840461547199,0.5148732003214557
33,0.3906152037255351,0.5128189786757588
34,0.38563845936470087,0.5106165162976899
35,0.3810828404688505,0.5089169134543906
36,0.3765836309736621,0.5064030930884048
37,0.37211348856742255,0.5049742382382874
38,0.3680787751824113,0.5034714915154213
39,0.36353768371337386,0.5013405326014176
40,0.3595975993586834,0.4991643764482078
41,0.3553165989477344,0.4975755439822424
42,0.35160857106989757,0.49617984535892085
43,0.3477508195835463,0.49440788719063417
44,0.3442219995189668,0.49256200886697976
45,0.3406879309161549,0.49080456351518414
46,0.33717324190495673,0.4893851170336512
47,0.33416383156111845,0.48838524312950965
48,0.3308128842642165,0.487192244732934
49,0.3278418677498189,0.4866242680483454
50,0.32496796965637964,0.48619584817210687
51,0.3223365005621992,0.48617174848914146
52,0.3189189269353878,0.48615727476802545
53,0.3162027938184064,0.4855668167667699
54,0.31356023060134325,0.485211315272302
55,0.310940053196129,0.48438751503542765
56,0.30874855306577875,0.4839903193623473
57,0.3066458385419022,0.48318280620392856
58,0.3043765678065061,0.48267627397336954
59,0.30237157413368243,0.48236115540408053
60,0.3001589237853172,0.4819515360088932
61,0.29815032157065324,0.48164631567881966
62,0.2952711954290134,0.481979673884688
63,0.29316825578151956,0.48125840238856976
64,0.29141744517080215,0.48134169026382184
65,0.28939741361960336,0.4806779855526042
66,0.287540652130572,0.4806071836904821
67,0.28574469914522566,0.48040796743726044
68,0.28378289716823657,0.48023362534409825
69,0.28196700077730624,0.48008159708083753
70,0.2804089994874951,0.47958887220168694
71,0.2780658646746138,0.4791380991782684
72,0.27659502249391765,0.4791329159663607
73,0.2747781716774776,0.47900655986875673
74,0.27325849051823525,0.4790303049178707
75,0.27183756447070023,0.4789951956572031
76,0.2705400460013429,0.4786443060166488
77,0.26869370893214806,0.4782194054167758
78,0.2673629821969492,0.47843363727964056
79,0.26514677137675535,0.4778447415182091
80,0.26321447829147837,0.4780576491462813
81,0.26176414312243007,0.47799869769316716
82,0.25972405161555584,0.4774394185107457
83,0.25860250241295785,0.47696670646264827
84,0.25743936455261834,0.47709590071368463
85,0.25542820898337515,0.47662131681480185
86,0.25329958097131966,0.4765018546610855
87,0.25138968991223803,0.47691488590609243
88,0.2499396854056785,0.4770812124706509
89,0.24869366817292873,0.4769883166741418
90,0.24690936711470166,0.4766186406745135
91,0.24551475470658182,0.47630050513617667
92,0.24421993070410172,0.47635556703823406
93,0.24274895881213993,0.4762620316307306
94,0.2413887221696404,0.4762443926173602
95,0.23956040739293916,0.47673603210897464
96,0.238194522534348,0.47713351004676297
97,0.23684064827953488,0.4773239660133954
98,0.23563999921312773,0.4769325995160475
99,0.23458606033660973,0.47633263773691675
100,0.23287620233473982,0.4765125525878265
101,0.2318301923332377,0.4763960174153751
102,0.23045564666655094,0.4762542449326224
103,0.22945893064059344,0.4760301335771914
104,0.2283423956336581,0.4764507190057073
105,0.22714507542678694,0.4762521928717594
106,0.2263121761931647,0.475841717649964
107,0.2247706894214009,0.4753221208675149
108,0.22368236579098963,0.4751816165653673
109,0.22273549304086004,0.4747803912385424
110,0.22214827521233332,0.4752255650413717
111,0.2211576771119871,0.4753148537709139
112,0.22019198446724056,0.4754863019767032
113,0.21872938066232014,0.4756615592850984
114,0.21665961068960815,0.47594660874758765
115,0.21592163329808028,0.47613750264680665
116,0.21499115147725717,0.47625813838296205
117,0.21410914071954168,0.4759200803535429
118,0.213169575055347,0.47618550617190664
119,0.21231519647264716,0.4759895116673271
120,0.21121573254446324,0.47592817273895366
121,0.21009284699871875,0.47605641467483306
122,0.2094689067737696,0.4760425377121054
123,0.2086464509323378,0.47595019832241686
124,0.20720699785854205,0.47604180824487313
125,0.20645798057636935,0.476088064084744
126,0.2053372789243106,0.4758146318828936
127,0.20458347721854542,0.47581909368964526
128,0.2034635845158656,0.47536699570352314
129,0.20244698664642513,0.4754281264148982
130,0.20145859701108998,0.4749095812280215
131,0.20020563182443754,0.47527238084818657
132,0.1993121067162326,0.4750116175441542
133,0.19825363655741657,0.47468412276575955
134,0.19747536607565228,0.47498479270080396
135,0.1967039799069081,0.47472183396350526
136,0.1958532464753823,0.47476406062411863
137,0.19447844924778757,0.4748076289591282
138,0.19332518806227628,0.47501320116699336
139,0.19229968580626644,0.47533999734082416
140,0.19110834605572005,0.4752794566571827
141,0.19052551592958125,0.4751937694419747
142,0.1895016192551721,0.47554466374544596
143,0.1889941867819809,0.4751643786385037
144,0.18842696660785327,0.47540079363006493
145,0.18735686674494584,0.47539191874835157
146,0.1866341355721743,0.47499001650068245
147,0.18615142939395105,0.47507212861669706
148,0.18561181812348873,0.47531690353099826
149,0.18487996195264716,0.4753984055779824
150,0.1840344132071514,0.4750885556061964
151,0.18308550334272686,0.4745652568305923
152,0.18218865588088157,0.4750578588432471
153,0.18120108908932436,0.47430124242822824
154,0.18063400947063493,0.47420963381512915
155,0.1796783567053297,0.47425239548588927
156,0.1788128496857407,0.4740781533569249
157,0.17847708142422392,0.4739760738147745
158,0.17755279418001407,0.47376414851978127
159,0.1761275047713214,0.47366454301230504
160,0.17555269237881652,0.47381490179453556
161,0.17525347434811042,0.4740375250360226
162,0.17395515761869257,0.4741601134931571
163,0.1732058732488265,0.47368890021121574
164,0.17259560143796493,0.4737150827555124
165,0.17142768337939,0.4735778460568254
166,0.17058028749665005,0.4733410595102145
167,0.17031549016412578,0.4736272881724973
168,0.16949650285245343,0.4736795648260022
169,0.16869229380894357,0.4738638292374392
170,0.1677709828144883,0.47385245199619525
171,0.167109555714531,0.4742480568946692
172,0.16645721172299027,0.4743871536857738
173,0.16544919279580278,0.47445581706441664
174,0.16451698084555028,0.47413665065390564
175,0.16377995650243402,0.47404400678246456
176,0.16308217967814245,0.4742081374762536
177,0.16208172703034315,0.47386705148389346
178,0.16156159881200538,0.4740992483324859
179,0.16059328239042348,0.4738738790197745
180,0.1598011749053349,0.4741199890787071
181,0.15874615454794294,0.47443359153448617
182,0.15763357601645805,0.4745773380266718
183,0.1567267565229399,0.47473491879120394
184,0.15590173926236217,0.4747561576020978
185,0.15457966938736148,0.47519171417044437
186,0.15362120555187764,0.4755340946976109
187,0.15277618350023123,0.47550960113895413
188,0.15204607296368453,0.4754321397536868
189,0.15130665492903017,0.4753364979168434
190,0.15044459244230038,0.47569494487655545
191,0.1493650124331018,0.47554005338286726
192,0.14852163548601105,0.4755862363570434
193,0.14790654777061754,0.4758131968198741
194,0.14716697628251285,0.47606612118389724
195,0.1464698119729011,0.4757576883268931
196,0.14585068344150628,0.4761947168981646
197,0.14515832308628498,0.47640201724031417
198,0.14471667775511268,0.4765711797686884
199,0.14396650582965406,0.4765559881758525
200,0.14336638967858475,0.4765522259047771
201,0.1427204959901599,0.47688394540591783
202,0.1418711100715022,0.4773164007736879
203,0.14113012390528346,0.47758625229818086
204,0.14051524995428633,0.4777764933146385
205,0.13992127829066509,0.478065172192264
206,0.13908524470271383,0.4782855775067961
207,0.1383686047331225,0.4778196428974314
208,0.1378046854230367,0.477497274158098
209,0.1373485489573877,0.47716577887906614
210,0.13668678455221306,0.47730377337929797
211,0.1363143473081323,0.47744742045279875
212,0.1356735280220766,0.4778054181312165
213,0.13508077894964585,0.47794787674150024
214,0.13448799657761065,0.4779359676641083
215,0.1340544350092576,0.4778843261575745
216,0.13327090616289813,0.4779456643366031
