0,0.505268185197836,0.5975288478407845
1,0.49022170820417965,0.5400551364770827
2,0.48509354896786644,0.5469187148609325
3,0.4852049656635444,0.5446579323110359
4,0.4809593505094393,0.5420770302205867
5,0.47796494127725486,0.5358581778783837
6,0.4777346983396669,0.5330318970330228
7,0.47674827809700343,0.5321531603127941
8,0.4751563386073107,0.5286444877414611
9,0.4738084482436284,0.527222992757989
10,0.4739930209876351,0.5266299931931362
11,0.4731334537496339,0.5273775814658883
12,0.47225558208154106,0.5279888693869542
13,0.4728102781487841,0.5148370732100315
14,0.47287924896355576,0.5130482353780288
15,0.4733291767720895,0.5129928512406474
16,0.4731908630441372,0.5106924861370545
17,0.4734030805763125,0.5118203823446832
18,0.47267465970514977,0.5107606247736488
19,0.47292419303872846,0.5106584341053106
20,0.4720486735250801,0.5104328428683615
21,0.4721463606641101,0.5106858695024041
22,0.47204202734624157,0.5105475112725664
23,0.47146691130559404,0.5093375950556743
24,0.47142443494326125,0.5093085552467745
25,0.4709917097099351,0.5099178996130922
26,0.4704380029583978,0.5111594638667067
27,0.47039826448434685,0.5109750368864533
28,0.47036417573716804,0.5105622990375602
29,0.47018530810236897,0.5104233454573647
30,0.47020340265973304,0.5093774127109442
31,0.4700448962012677,0.5090961017798087
32,0.4700868598857267,0.5085821195167706
33,0.46952128145069316,0.5083407426160254
34,0.46965817735435583,0.5087414302698837
35,0.4693077078949268,0.5074778478565306
36,0.46908169135635797,0.506093864125297
37,0.46844631584266055,0.5059719744709207
38,0.46836868857887143,0.5060785317027178
39,0.46837187064831876,0.5058078351535658
40,0.46816012872556256,0.5057178536367029
41,0.46769447906735695,0.5053826642804383
42,0.4676793013048276,0.505215131968998
43,0.4677320966561718,0.5050804170274232
44,0.46753475338507805,0.5047911095165084
45,0.46723812051606334,0.5042336000387848
46,0.46743567127016933,0.5040338172933572
47,0.4673302003815481,0.5037903609749793
48,0.46746742821427373,0.5039825285647654
49,0.46743408709552764,0.5044575609370062
50,0.4671217935041203,0.5037256460051249
51,0.4668340213900761,0.5033928844200228
52,0.46693585482337685,0.5033140327882664
53,0.4668788015740689,0.5029507951433485
54,0.46695550483139525,0.5029502014867631
55,0.46683232170653144,0.5032374466573336
56,0.46708596306433625,0.5038221886215547
57,0.46692572632231794,0.5034802427258002
58,0.46675264391321514,0.50334429741862
59,0.46685170858622843,0.5033565929228261
60,0.46703092309752114,0.5035768037897286
61,0.4669829767990963,0.5037382237695135
62,0.4670607121996009,0.5037040155689234
63,0.4668185129547941,0.5033516576868563
64,0.4668298886489356,0.5036702484730324
65,0.46682582087011276,0.5038027725184664
66,0.4666404602844688,0.5037132202939565
67,0.46633089775402475,0.503421286615612
68,0.466193144507218,0.503306659858563
69,0.46617152963611985,0.5037410336807124
70,0.4661223969885981,0.5036467860695583
71,0.4661224120883573,0.5037613359480911
72,0.4663233943968849,0.5041126513343938
73,0.4660831085053259,0.5040503119074445
74,0.46616875861753865,0.503817921348729
75,0.4662082900760795,0.503716117869527
76,0.466210953926227,0.5034398314257552
77,0.46607600750131967,0.5034495366742399
78,0.4660867154522744,0.5033178812073515
79,0.46617048572896963,0.5033468852758277
80,0.4661076389398051,0.503451900963549
81,0.46626992104367865,0.5036720419374769
82,0.46638158941497027,0.5038754949468436
83,0.46650393640909615,0.5039011513607342
84,0.46639672657895337,0.5038796685995182
85,0.46644956959114103,0.5039127459008672
86,0.4664628963434773,0.5040746085007931
87,0.46639690235784803,0.5040750181952804
88,0.46644188926972235,0.5040934272305533
89,0.46663952914429063,0.5042568140293795
90,0.46655381608128776,0.5042318645596356
91,0.4663592635323907,0.5040461947803909
92,0.4663202921648225,0.5038057581559245
93,0.4663819935564005,0.5038435682922904
94,0.4663357107051166,0.5038853552261828
95,0.4664859452556301,0.5037820370255381
96,0.4666099387813302,0.5039429381150594
97,0.4665510512176339,0.5041347323119261
98,0.466660018362642,0.5043072222624174
99,0.4664834856214627,0.5041222173987238
100,0.46646199114361103,0.5041069594703924
101,0.4664748422140068,0.5042580622157631
102,0.4662961977918661,0.5040944201031782
103,0.46644272932670844,0.5043507626650534
