0,0.41209941672535383,0.5646371253305097
1,0.39375232476654537,0.4919376744728816
2,0.38829799320275354,0.4874502379983981
3,0.38335596967930896,0.4815985084164237
4,0.380477397626103,0.48172464825064926
5,0.378223796735337,0.4771144439296695
6,0.3784576177019354,0.4783283747689841
7,0.37821481317491645,0.47891066461350945
8,0.37695534526477237,0.4754140175608821
9,0.37507312319201885,0.4744710906555961
10,0.3746557942177045,0.47678083998729714
11,0.37437654073391724,0.4772081324987225
12,0.37399783179076845,0.47682805697442104
13,0.37359106843030193,0.47421172028822667
14,0.37376064093295763,0.47263066171627455
15,0.37329602872669104,0.47060714265954884
16,0.3726871192226239,0.4713445489170478
17,0.37330041578251977,0.47210420679531373
18,0.37364236405299694,0.47126646287845236
19,0.37346868028989744,0.4706587918229895
20,0.3736789611760318,0.47041486515090963
21,0.3735600046011056,0.4704243488150908
22,0.37353308942259816,0.4705668832710693
23,0.3724931756242961,0.47094428180315834
24,0.37216894221100666,0.47085561498931305
25,0.37207257793730925,0.4706739792512069
26,0.3718996198796641,0.4697210819366715
27,0.37165688554133414,0.46852890773632194
28,0.3712410807415191,0.4686942899272381
29,0.37142508537503693,0.46802170937716525
30,0.3715808259361386,0.46791720751995053
31,0.37203356983113123,0.4676710030572472
32,0.37226009990540115,0.46751539262976843
33,0.3718109603518928,0.4672943346512957
34,0.37156177082733044,0.4673699980797583
35,0.37139780675533013,0.46736537776688347
36,0.3714315555843361,0.4675482516535955
37,0.3713535715999444,0.4666853046383728
38,0.3714087432616757,0.4664305131209747
39,0.37175668680853974,0.466440692140826
40,0.3712050759156656,0.46678048904291636
41,0.3710756963700305,0.46649653083953835
42,0.37130149419677727,0.46631766988284296
43,0.3714875306508437,0.4667154481494076
44,0.3713484026485347,0.4665993116660095
45,0.37161779328542904,0.46677508888922736
46,0.37139486076893613,0.46675865610468403
47,0.3712824303127509,0.4667342181461245
48,0.3711966758429091,0.4668909243173568
49,0.3710632128897889,0.4667780648327318
50,0.37097675229816424,0.4668256153307729
51,0.3710909917747832,0.46692653727798955
52,0.3711347619588421,0.4670465335201173
53,0.3712514639097006,0.4671368080729929
54,0.37134479761273526,0.46702106028250795
55,0.37140141379051866,0.4668783870940458
56,0.37144969012796586,0.4667700541559688
57,0.371487995864348,0.46670743798163705
58,0.37149443133476473,0.4668401651884838
59,0.37155914591234473,0.46701935982857407
60,0.3716917595247948,0.4672726987709627
61,0.37160987436481013,0.46750098242956106
62,0.3715259411545744,0.4674857808434203
63,0.3715826410763178,0.46756691057714145
64,0.3717171217558665,0.46696081245175997
65,0.37171617586195266,0.4670100879092868
66,0.37177791916865044,0.46702110426307564
67,0.3717751200863431,0.4667529894798954
68,0.3715268048765708,0.46631422844942144
69,0.371426007586238,0.4664463059640919
70,0.3714764885946046,0.46660657832775515
71,0.37169271260063885,0.4665479167191651
72,0.3716411010442133,0.46617519430473375
73,0.3716362106525288,0.4663820256064297
74,0.3718218453580681,0.4666343072669956
75,0.37184139622035917,0.4667228310309683
76,0.37174876818219166,0.4666276916685867
77,0.37187023340238784,0.4664769202230394
78,0.37192188349922006,0.4664816262701041
79,0.3720135069308586,0.4665387296011569
80,0.3720083001978303,0.4662920587642009
81,0.37204414103825384,0.4662966974465901
82,0.3719916374474377,0.4663993438642607
83,0.37197717620956045,0.4664493630576096
84,0.37194735546725566,0.466418046739349
85,0.3719675088917959,0.4663067853727746
86,0.37203734070360694,0.46651234267879554
87,0.3718875083162349,0.4666035714279822
