0,0.41884603942884346,0.6246567701000949
1,0.407078971772415,0.42816958077489975
2,0.4029002029433215,0.42138206581457666
3,0.3968912229700565,0.41977587335272826
4,0.39412119631563103,0.41775957928265073
5,0.39139283363246,0.4107044624210693
6,0.3889967005221723,0.40906927492878387
7,0.38829984387906796,0.4064487545428978
8,0.3876008650154262,0.4043736126070935
9,0.38761719109668435,0.4039951743753087
10,0.3865482881802211,0.4045000503700426
11,0.3855448658125526,0.40516591211627095
12,0.3843820923539416,0.4051641890827446
13,0.3838760892438346,0.40581766644936595
14,0.3833295606321809,0.4053000683542441
15,0.38250130505107316,0.4058895814150979
16,0.38259291591853356,0.40491351003414716
17,0.3820250858319304,0.40500945845635566
18,0.3824689320042128,0.4051106628083497
19,0.38215215679458103,0.40482799017947624
20,0.3824967409570213,0.4045021976289111
21,0.3816968837798567,0.4044907762945794
22,0.381334994222408,0.404981550751548
23,0.3810969649711781,0.40475685389962646
24,0.38064190641020257,0.40429456163186345
25,0.38043599644707543,0.404224942628294
26,0.38072908402213085,0.403443339435572
27,0.38053241990251424,0.40379055139724424
28,0.38057408452190356,0.4040661939194634
29,0.3808254977045893,0.40380472326520406
30,0.3808653779417326,0.40429106825900707
31,0.38087696298050616,0.4042849778168177
32,0.3808553705845886,0.4042537000172042
33,0.3807104673850156,0.40404766998354447
34,0.3807051672252581,0.4040082271340984
35,0.3805454891063982,0.4039785351213065
36,0.3806127177699719,0.4039896535875893
37,0.38078530588915427,0.4036976281211548
38,0.3807982997511232,0.40316335582549645
39,0.3810204417781066,0.4026258169864307
40,0.38072226926492325,0.4024255360414305
41,0.38069933946822004,0.40231702868612823
42,0.38043678574322337,0.4026379571962907
43,0.3807494273205621,0.4024137874042045
44,0.38080875201662673,0.40260346092221566
45,0.3806245000674406,0.4030555522430479
46,0.380628821942134,0.4031495624797054
47,0.3808167716537848,0.4034779555140917
48,0.38067272244090505,0.40365034884458934
49,0.3808077672179585,0.4033306870068297
50,0.38092465204640236,0.4034617734843326
51,0.38076275735884335,0.40340367815223255
52,0.3805681398443356,0.403205901342498
53,0.38039478383895803,0.4034703984515777
54,0.38032427930608537,0.4035762448930661
55,0.38032173007959463,0.40356252598403536
56,0.3803838017994217,0.40368766340542167
57,0.3804686267071675,0.40390438139003715
58,0.38044249377791506,0.4038419519886615
59,0.38024215389088556,0.40382821792797013
60,0.38032223243964625,0.40392946749013764
61,0.38031107257470037,0.4041687602587032
62,0.38018449804515103,0.4041948137357587
63,0.38034802488194436,0.4043055015797808
64,0.3804345365185689,0.4043688231732454
65,0.38051018908966766,0.4045327803453016
66,0.38038616394085734,0.40427565647217245
67,0.3804207669534781,0.4042399667452682
68,0.38040360266125767,0.40424727485864104
69,0.38022328327620725,0.4040542347081548
70,0.38027274713636167,0.40378154339480266
71,0.3802902691606613,0.4038755563289575
72,0.38033155818016645,0.40396530762912736
73,0.38037401138316834,0.4040676881092713
74,0.38040162796298105,0.40400421223803956
75,0.3804018390751158,0.40398953762599826
76,0.38035025860373367,0.40395391282352544
77,0.38049824350246747,0.40392476842937547
78,0.38044013215823874,0.4039699109398303
79,0.3806029741431256,0.404004610114428
80,0.3803610117037489,0.40368486717889507
81,0.38019018766460194,0.40368749545676264
82,0.3801927454888284,0.40353789533540474
83,0.380137662830722,0.4035244824549215
84,0.3800517798153634,0.4033794557261525
85,0.38010285263968163,0.40333128079946334
86,0.37991967866345344,0.4031686398986107
87,0.3798080304859328,0.403404393723
88,0.3797902947683595,0.40301557463564475
89,0.37969482098685686,0.4029977503322806
90,0.37964103465154103,0.40305109912827813
