0,0.6615339332692635,
1,0.5297613726392957,
2,0.5138419906533842,
3,0.5015161458826618,
4,0.49248587496298807,
5,0.48441474787949873,
6,0.47617114563981056,
7,0.4725362191392985,
8,0.4734800724865093,
9,0.4716985613770118,
10,0.459087883204227,
11,0.45114819656754024,
12,0.44752918396516594,
13,0.44493604436173617,
14,0.44329340998083794,
15,0.4404959519467188,
16,0.4344139219077134,
17,0.4268462652264418,
18,0.42124159190329263,
19,0.4225840357467296,
20,0.4139024335179838,
21,0.416740880247858,
22,0.41218178580489223,
23,0.4085994601575412,
24,0.4054889967861937,
25,0.4041580109369047,
26,0.3955035922458028,
27,0.3965546169789631,
28,0.39744994720699217,
29,0.39088242157023334,
30,0.3963810631814794,
31,0.3892860333969418,
32,0.379978989871904,
33,0.3836435260135571,
34,0.3804612020315003,
35,0.3814722080229747,
36,0.378355252179877,
37,0.38686071095835073,
38,0.3793004112479427,
39,0.37300875407087913,
40,0.36144997479829444,
41,0.3606605755982808,
42,0.3646060813922503,
43,0.36107473892154807,
44,0.3529656843802928,
45,0.35034844874962884,
46,0.34771867878178714,
47,0.3513659167000625,
48,0.36104988832386475,
49,0.3506740136704553,
50,0.3476387700232024,
51,0.3431313552501396,
52,0.3419417870652296,
53,0.34124905410591944,
54,0.331633388533233,
55,0.33724780841932045,
56,0.33020235495362704,
57,0.3294920053019474,
58,0.33108357015407336,
59,0.3283993390585151,
60,0.32058469001297063,
61,0.3223993185457384,
62,0.32986308163157724,
63,0.32262238793401016,
64,0.3158095899859285,
65,0.31129069266363646,
66,0.30822231909913433,
67,0.31362967709871536,
68,0.3184152581094088,
