0,0.9092932853795815,0.9205462728316545
1,0.7943577932074347,0.8133318272153389
2,0.7142820464805495,0.7398128969120535
3,0.6615613375798548,0.6925505067417785
4,0.6184014030900575,0.653794002803833
5,0.5895482107992625,0.6279104824774742
6,0.5647037702742066,0.6054600672722139
7,0.545396606187377,0.5897129914588135
8,0.5296615625452575,0.5760436320121463
9,0.518418841462096,0.5695548071090786
10,0.5080528942493279,0.5632448286840127
11,0.5000470281476186,0.5564840549398244
12,0.49278455005693145,0.5526941486756185
13,0.4874435167315568,0.5492876741764906
14,0.4823731735095688,0.5476753994782669
15,0.4779159414077754,0.5440336578429757
16,0.474235503548625,0.5430047776784601
17,0.4712842540604495,0.5422883079516073
18,0.4683097695896767,0.542383953312951
19,0.4655607176688663,0.5419380025760802
20,0.46262844939972053,0.5401630993809199
21,0.4609741730771995,0.5395479399714099
22,0.45902393512728995,0.5389062707705107
23,0.45651662937411575,0.5393459394472333
24,0.45480745301263337,0.5385731477418119
25,0.45302823404047066,0.5384573046050666
26,0.4502925199536573,0.5365135777331014
27,0.4486023005947716,0.5351920462874555
28,0.4475766771893314,0.5348057349465344
29,0.44615341156835825,0.5337320592372256
30,0.4440249399003733,0.5332727997412043
31,0.44209757601109423,0.5329087465296221
32,0.44064812735753545,0.5328745242951876
33,0.4394986019335007,0.5322602253847807
34,0.4380974448452115,0.5311203051039416
35,0.4366952979710311,0.5309679713098797
36,0.4354477252092054,0.5302679837153593
37,0.4344774671946437,0.5289199864429078
38,0.43302161851919785,0.5292591377171899
39,0.43221976284118807,0.529280391024444
40,0.4309838225767582,0.5295546667812617
41,0.4293242649325852,0.5293485751096693
42,0.42818619219183185,0.5282581428164724
43,0.42718663288846104,0.5268324569320432
44,0.42602740144295836,0.5268601831229699
45,0.42473096073628136,0.5271689132254669
46,0.4232126813407203,0.5271946810604101
47,0.4218571439808767,0.5271290041258592
48,0.4205629642786625,0.526429761792758
49,0.41953814542519413,0.5266062138814277
50,0.418599782088875,0.5255056497828795
51,0.41758178569931026,0.5243828386300563
52,0.41651533512000594,0.5227672979597205
53,0.4147170106911949,0.5220154329856971
54,0.4138886100131982,0.5214911129551199
55,0.4123868665865665,0.5211280916805161
56,0.4116765703260219,0.5205786159864934
57,0.41034520619305176,0.5210024137965108
58,0.4092386210833799,0.5194920010662074
59,0.40846960142094657,0.5195628972698297
60,0.40746661089764435,0.518473302233532
61,0.4065100476955324,0.5187596941651251
62,0.40575537540026174,0.5189059220024013
63,0.40447318008973887,0.5188002498594543
64,0.40355570921583905,0.5186347359871128
65,0.4023080784607316,0.5177191705908845
66,0.4012270184701702,0.5170515365972926
67,0.40025876653494713,0.5165652631011408
68,0.399357204768454,0.5167147032543279
69,0.39851572218745795,0.5165447844388427
70,0.3973994105405093,0.5166870451185492
71,0.3958132312558445,0.5165106358068198
72,0.395412888171518,0.5167515485494273
73,0.39465662178848443,0.5170188268457369
74,0.39369968749717826,0.516985644506049
75,0.3923917272819115,0.5169811548553265
76,0.3917215268421283,0.5167578284488579
77,0.3905959842209242,0.5163902592193759
78,0.3900683662918545,0.5159333174296996
79,0.38969871900614583,0.5156823108843961
80,0.38884622726761137,0.5158366662120631
81,0.38821133715014633,0.5152147286721571
82,0.3878372003585066,0.5148626219787196
83,0.38681735614678514,0.5149894374483192
84,0.38495207958629846,0.5165751563095711
85,0.3840061713789045,0.5164729495855577
86,0.38265075335177395,0.5162269664270118
87,0.382279941362541,0.5161325376151127
88,0.38122317220436874,0.5146733832284152
89,0.3807249863853789,0.5147971582424886
90,0.379444285842173,0.514095048549362
91,0.3787346285376825,0.5138512883634594
92,0.3782983343192952,0.5130512736986143
93,0.37703627012105373,0.5135042101034798
94,0.37650472074760805,0.5136976975811706
95,0.3758422471772734,0.5140061831274907
96,0.3754773670795106,0.5140356606511961
97,0.37474360756402186,0.5135375667305807
98,0.3739597471437376,0.5133350144165653
99,0.3731632924862392,0.512424955612679
100,0.37212340934215465,0.5125967290865857
101,0.3714073325002233,0.5124925163742665
102,0.37066437187126067,0.512865184625302
103,0.36918032924126426,0.5117129674510132
104,0.3688654917377582,0.5117716282742079
105,0.3679651103549981,0.5109076083302855
106,0.36707179258174377,0.5104438900746021
107,0.36656620976445203,0.5109245629153715
108,0.3654711737359141,0.5111126487356
109,0.3645835106051571,0.5109424814005114
110,0.36395772963507594,0.5105862482858367
111,0.36290223962386037,0.510029962738907
112,0.36209732565430186,0.5102450248178436
113,0.3615034842560089,0.5107384616957342
114,0.36090616734060543,0.5110673707731486
115,0.3604068265812389,0.5112781901819519
116,0.35976914087312245,0.5110917591895864
117,0.358851633490063,0.5106438828819949
118,0.357985940813774,0.5092461650426456
119,0.3566410437254761,0.5102906698240324
120,0.35603785183983566,0.5103349598594484
121,0.3554415399324078,0.5095952178069065
122,0.35522344391431604,0.5090294831674818
123,0.354957865481749,0.5094477922203208
124,0.35399555460219856,0.5097173406706998
125,0.3530874696381145,0.5093505357171905
126,0.35202041273036183,0.5099301218361821
127,0.35071363606606065,0.5098279049649926
128,0.35005207182835113,0.5094868453507888
129,0.34946752659933394,0.5090298200049685
130,0.3486501129019142,0.5103531601428152
131,0.3479225196622815,0.509983240970449
132,0.3475291747933779,0.5098473938920385
133,0.3470895482832339,0.5101024833117885
134,0.3467540723863398,0.5096617545865103
135,0.3464620624595199,0.5098291438445492
136,0.3460657307707307,0.5100576729734237
137,0.3456096797665967,0.5105774207387256
138,0.34471778232710065,0.5108256008313965
139,0.34403022170827996,0.5106144360641888
140,0.34307370177345065,0.5104469806723652
141,0.3424845764979153,0.510734747290478
142,0.3416783677618913,0.51087002145978
143,0.3411156395151381,0.5106391196303502
144,0.3406448872639525,0.510015224994542
145,0.3395290797469689,0.5113513875386684
146,0.33918235770888155,0.5109030418910591
147,0.33845693875445637,0.5110368197854841
148,0.3378481728557402,0.511474414313983
149,0.3372032530541293,0.5115844310742785
150,0.3364061386595512,0.5124759716939984
