0,1.0537214190827289,1.0585228176753874
1,1.0127561119910486,1.0220572883902044
2,0.9736086653643139,0.9862858981216858
3,0.9379186703632528,0.9549873086089261
4,0.9045006455870416,0.9251759965712413
5,0.8735275671266126,0.8976784749797105
6,0.8456483452428798,0.8730748470079167
7,0.8187498384796728,0.8496279645482555
8,0.793947373104038,0.8266405110324764
9,0.7705301693894102,0.8062826858746016
10,0.7484491010654593,0.787960246474304
11,0.7279510014170647,0.7706074357463134
12,0.7080282886767153,0.7536725039301366
13,0.689365024738078,0.7377240696538656
14,0.6718991401265438,0.7229404585025802
15,0.6555836414579743,0.7090326180742106
16,0.6400213816733838,0.6965753772844046
17,0.6251458827391952,0.6842012099303063
18,0.6110824910146833,0.6733301798359151
19,0.597700066123772,0.6622007869533684
20,0.5850432673044582,0.6519557694343023
21,0.5730798207904277,0.6426006785261071
22,0.5619681766112662,0.6330233487949475
23,0.5509562439158586,0.6243977747884468
24,0.5411162013197357,0.6166731861524203
25,0.5316844452819711,0.6094628822071888
26,0.5219150684604829,0.6021560286894602
27,0.512939016612856,0.5960753867234564
28,0.5044245791497493,0.5905738716897981
29,0.4964720855206461,0.5838765836310731
30,0.48852058552874456,0.5785955132291205
31,0.4813822512227767,0.5733378014194406
32,0.474227783493331,0.5686183372774709
33,0.46749307426804876,0.5628971173982757
34,0.46093268522502284,0.5580702929989526
35,0.4545078782294021,0.553812304773916
36,0.4483344072641008,0.5498892212226072
37,0.4429122030609318,0.5461093258610271
38,0.4370442929337795,0.543166733605767
39,0.43176649560241676,0.5404274969593713
40,0.4263578201272828,0.5367941284948953
41,0.4214492528391641,0.5336344010778282
42,0.41663088210766563,0.5309984534440918
43,0.4124130993470966,0.5281319363775666
44,0.4076750318516591,0.5265939454094167
45,0.40349433939663804,0.5244521495990374
46,0.3991492974124273,0.5219115534736791
47,0.39472116197441254,0.5194513388784999
48,0.3907615995177856,0.5169151360404405
49,0.38753278575482963,0.5144224821956365
50,0.3839670628201509,0.5130786212154459
51,0.3806603302822627,0.5109310093796425
52,0.37719401061612695,0.5092105437675323
53,0.37392485142053433,0.507467719353063
54,0.37058156842545803,0.5057738318313115
55,0.3674863052797033,0.5045555361180099
56,0.3645764561745986,0.5026789229053883
57,0.36146879859371916,0.5017901415590345
58,0.3589046332176358,0.5009620171040297
59,0.35611330381485923,0.5003606232844751
60,0.35342400447791134,0.49898778851604636
61,0.350619106173222,0.49817894572654353
62,0.3478685855105307,0.49704029066790745
63,0.3452666943350765,0.496088948632029
64,0.34327627134029226,0.49537406421337105
65,0.34097946328295237,0.49406035435436435
66,0.3390711249567031,0.4929701605482222
67,0.3366611648951759,0.4923848797187263
68,0.3344357619595159,0.4924137935997239
69,0.332113283018758,0.49120090286573564
70,0.3301084034667122,0.4901440263682109
71,0.32797848456525186,0.48995329520332254
72,0.3261290769451688,0.48985377217000786
73,0.3242936239075226,0.4893868700315376
74,0.3221422072947414,0.4895515703135557
75,0.32008442982580854,0.489123659746365
76,0.3182385432664668,0.48891079564333395
77,0.3161577102875022,0.48740362579386265
78,0.3145923035970879,0.48672925955565505
79,0.31269757991997466,0.485981595312457
80,0.3109737058282557,0.48546068305788487
81,0.30958438121705656,0.4853660991946605
82,0.3078330600793958,0.4849370109045118
83,0.3060981496591678,0.48447643898239207
84,0.30452925040360246,0.4841537868355263
85,0.30314565031709,0.4842821854143151
86,0.3018665653381285,0.4839505449152595
87,0.3002455263337048,0.4831546312467017
88,0.2984557285303331,0.48218711743649056
89,0.2969565681584193,0.48164054198318335
90,0.2952625291075219,0.481510773654153
91,0.2939075667117046,0.48093265326633133
92,0.29224843444644233,0.48011713523068045
93,0.29057715251648264,0.48025970035888227
94,0.2893602597338472,0.48020703336459314
95,0.2874689870675774,0.480202414196267
96,0.2861781764452292,0.4794135405026403
97,0.28482590814284364,0.4788587252888492
98,0.28347672423380377,0.4784390805793476
99,0.2818304348982411,0.4782616147731132
100,0.2805032709014508,0.47804186122646614
101,0.2788366185797505,0.47813337944474893
102,0.27756809738737187,0.4780563820617455
103,0.27623698987694484,0.47792216433743384
104,0.27482541904005303,0.4775434337129366
105,0.2736517856824192,0.47741072978454535
106,0.2723740997903242,0.47717697754172805
107,0.27063125654677955,0.477153092547108
108,0.26942416226993,0.47744376849154485
109,0.26816819608248926,0.4776004533491867
110,0.2668954080513537,0.47743519664563855
111,0.2653518104302875,0.4774273126201186
112,0.263922966382597,0.47768159717025527
113,0.2631346536899402,0.47781521783442327
114,0.26183358142513435,0.4774932400928642
115,0.26030255833011834,0.47702419123568635
116,0.25942224720509793,0.4766991526335612
117,0.25844910992472186,0.4764516746191584
118,0.2576235713608163,0.476510197756348
119,0.25660441456118316,0.4768832773054254
120,0.2553777003439705,0.47678643592804776
121,0.2542523284876492,0.4767671799478844
122,0.2531980857231377,0.4764142541772945
123,0.2522624936491643,0.4763704967190804
124,0.25136009014437366,0.47600303173724173
125,0.25038945795487455,0.47576052332061614
126,0.2494838888504226,0.47582076996100886
127,0.24833161248817073,0.4761465653266072
128,0.24721093588740795,0.4764750880787707
129,0.24588222240534957,0.4763672842950113
130,0.24487161652494965,0.47620899559566854
131,0.24401043021150245,0.4756896792615122
132,0.24288131733471538,0.47603458891007444
133,0.24182081319201684,0.47578054931122366
134,0.24085367681766476,0.47537612409872215
135,0.2398266801113971,0.4752143685712684
136,0.2388624647579119,0.47531224762859486
137,0.23797559987899156,0.4758137609735669
138,0.23709613087673662,0.4761015659262046
139,0.23619850859592917,0.4761813867783396
140,0.23493429770649038,0.4763233970770014
141,0.23406278718203802,0.47704955895300216
142,0.23338678992834286,0.4762313323118976
143,0.23257654393671653,0.47636039809085134
144,0.23152902856155658,0.4764257716628578
145,0.2305909768656924,0.4764198959125912
146,0.22996307764431306,0.4766696955073988
147,0.2292490478180054,0.47664655781593107
148,0.22812969875145053,0.477067744272798
149,0.22712209389400434,0.47731093005680675
150,0.22636821522461792,0.4774167001447455
151,0.22547199004654273,0.4774048957118045
152,0.2247129500329945,0.47723102472833484
153,0.22388089757641247,0.4773235936928204
154,0.22315518258053074,0.47750667185061996
155,0.22252226136752007,0.4777249811050761
156,0.22185577926092967,0.47781089639344965
157,0.22107276839521556,0.47780413226231205
158,0.2200570834580256,0.4775295224719906
159,0.2194140899938021,0.47824205485818105
160,0.21858093143678523,0.4780923849558424
161,0.21766382173324,0.47835600684776847
162,0.2169450558397487,0.4785151402751784
163,0.21637638234953296,0.47888914166465535
164,0.2156401004186407,0.4791187084488409
165,0.21470623130573968,0.4790164445945489
166,0.2138076108950672,0.47916545912989883
167,0.21290335941631036,0.47929175377534267
168,0.21206911695347833,0.47962394209212156
169,0.21120647954088445,0.4792604673290726
170,0.21042926186212357,0.47915318771685717
171,0.2096131067604446,0.4793925974417195
172,0.20892435974484677,0.4797052717658385
173,0.2082813313152498,0.4801571391117742
174,0.2075353611752501,0.47987805622619734
175,0.20695631110518467,0.4799387518615741
176,0.20640854260779104,0.48007658740845155
177,0.2056509443637033,0.48010981126792646
178,0.2048427985342237,0.4802427634601868
179,0.20431914350340005,0.48003656127227856
180,0.20336570241441754,0.48015663017929006
181,0.2028256057084301,0.47997187444392175
182,0.20205976525394553,0.4802272765954371
183,0.201251172619655,0.48029212436608515
184,0.2004363111958774,0.4801310893570137
185,0.1995833562184342,0.48025538297017045
