0,1.0542225883907104,1.0559873128239112
1,1.0132849349434596,1.0180708403828778
2,0.9747845097478613,0.9820115579187763
3,0.9388813139564062,0.9478636606045701
4,0.9054706318909863,0.9167674308875154
5,0.874729877794124,0.8887283222153648
6,0.846459417039132,0.8630975797422109
7,0.8199708044528962,0.8388123618974392
8,0.794658109892803,0.8158303923891422
9,0.7708359593727503,0.7944664898013551
10,0.7482587933300968,0.774248777634412
11,0.727195984639796,0.7547273650954042
12,0.7074914687129867,0.7366613935389528
13,0.688349345733363,0.7203224556786674
14,0.6708761821130672,0.704644493502691
15,0.6549187593850266,0.6903213257707695
16,0.6395873506325316,0.6765065137667423
17,0.6248690537360299,0.6637673979426378
18,0.6105067604097976,0.6520190526736365
19,0.5972902847162213,0.6403675107369586
20,0.584515222811316,0.6307941487102785
21,0.5730796599364185,0.6215736223064754
22,0.5614728954841334,0.61248155081035
23,0.5505442369175724,0.603402953898066
24,0.5405478826428513,0.595577041882934
25,0.5309413155727837,0.5880319659899631
26,0.5213196515109405,0.5808011124190111
27,0.5122726069456602,0.5741552515443799
28,0.5037917640134991,0.5681132637031686
29,0.49522433365025675,0.5613655600474498
30,0.4870875539250642,0.5560198069211587
31,0.47967570799002685,0.5507644666577766
32,0.47280350909175645,0.5455284465717364
33,0.46588784154938406,0.5406429224645898
34,0.45931636409527327,0.5360632730112369
35,0.452849763443312,0.5327501674511118
36,0.4468625577278884,0.5284235745291167
37,0.44115048322273065,0.5251690425504181
38,0.4354775547741886,0.5216390407538112
39,0.4304264001024655,0.5185965604500787
40,0.42510704835914226,0.5155148869666657
41,0.4198845218358389,0.5122661320711562
42,0.4147369258704195,0.5094793081202731
43,0.4101029542914356,0.5070685320020153
44,0.40575065725150117,0.5052071976564676
45,0.40152113964279973,0.5028338843778072
46,0.39750742703137626,0.5010508007452458
47,0.3937884314711314,0.49916409895120434
48,0.3898224374705769,0.4972633430852166
49,0.3861354191858606,0.49499126925229164
50,0.38232972400943677,0.49306836372635465
51,0.37822226868216774,0.4909154917323999
52,0.3750019592977312,0.4895435108872262
53,0.3716088310026201,0.4884832051951458
54,0.36864441853899316,0.4870170838726688
55,0.36558637754714873,0.485637043951379
56,0.36269284593143375,0.4846922254112379
57,0.3596597509548427,0.48347717405685897
58,0.35689836359287364,0.48204180593543416
59,0.3539911523521186,0.48105860905718417
60,0.35153480310771,0.48056547938564803
61,0.34870786981126034,0.47970487034557957
62,0.3462996680977713,0.47905284490362215
63,0.34360528497631293,0.47822676838171846
64,0.340887492592914,0.4780562779517544
65,0.33860643493782083,0.47777991944664644
66,0.3360687484022185,0.4767075490415312
67,0.3339097350701151,0.4761333442469941
68,0.3317321667238232,0.4754778656023967
69,0.32939105302873384,0.47474774372027967
70,0.32773297245849864,0.4745771669754068
71,0.3257999768858424,0.473920913254859
72,0.3237554593161347,0.4741289465912158
73,0.32184278585286025,0.47426449398680254
74,0.32014239078058476,0.4738870629330063
75,0.3182414127113559,0.47411461036052777
76,0.31637707120593056,0.4725831421007946
77,0.31467978314807016,0.4719117298675112
78,0.3130481614200136,0.4718543848976035
79,0.3111704246017588,0.4717382900484216
80,0.3097214833810836,0.4715864087301719
81,0.3080861831514023,0.4719462944043103
82,0.3065960218774596,0.471657377534679
83,0.3049826816412579,0.4713748851841548
84,0.3036667629343319,0.47099227224818513
85,0.3021531273996136,0.470664141228116
86,0.300785773464789,0.47049599635005535
87,0.2993215676830954,0.47080586245030864
88,0.29814624373976845,0.4708227086643845
89,0.29663528813737405,0.4714630500330955
90,0.29542250325136543,0.47081521492633316
91,0.29429220778168175,0.47096709898634265
92,0.29258265796558836,0.4706121614391479
93,0.2908773770572685,0.4704242424254607
94,0.289526320706649,0.47034340147198483
95,0.28795044808162296,0.4692637772799535
96,0.28634579128765286,0.4695211973371385
97,0.2847709455888299,0.46949016524455217
98,0.28337524081206317,0.46884005295641545
99,0.2817787596458442,0.46911892679370065
100,0.2802455609020998,0.4685722231127281
101,0.2788256907007137,0.46810095525341644
102,0.27725625103994095,0.4679561319068802
103,0.2756941865033743,0.46796997217040437
104,0.2749489757694289,0.46816294890732435
105,0.2740084174450068,0.46793144932067254
106,0.27295840439820535,0.46825989141090224
107,0.27171222072910056,0.46810329083865254
108,0.27077071080694953,0.46846201143161836
109,0.26973075589677503,0.46893968091937455
110,0.268520335662534,0.46890986662283946
111,0.2669404099386814,0.46890118367006667
112,0.2656999431716944,0.46783579693800664
113,0.26473839704702834,0.4680720911265282
114,0.26339126045097516,0.46843953729248444
115,0.2622705307957458,0.46850813391734636
116,0.2611370901335928,0.46842194385119257
117,0.2602372973409283,0.46881057037576146
118,0.25921182790060476,0.4685498714046199
119,0.25830319640432375,0.4684589430908748
120,0.25722399518982203,0.4687238207885197
121,0.25609235485910953,0.46851635833605987
122,0.2550385280390715,0.46831129722054676
123,0.25401182322422544,0.46851635364913274
124,0.2528232973149368,0.46839615811171115
125,0.2517295082741189,0.46838734899925416
126,0.25074867660134853,0.4683053374246679
127,0.24998833141607574,0.4685414598776435
128,0.24890902965856962,0.468285931817426
129,0.24807998745311352,0.4682870827232964
130,0.24700816334468353,0.46839143348281786
131,0.24591195555347725,0.468283778830359
132,0.24488509608363457,0.46847480259226065
133,0.2439492810942068,0.46900970811886583
134,0.24315153712146806,0.4689799428051826
135,0.241929816045559,0.4686994083666969
136,0.24091328086741043,0.4684193321624956
137,0.24014989066893333,0.46849665637035426
138,0.2394201527218742,0.46861185568972585
139,0.23867332307588174,0.4687021785073831
140,0.23804362775855156,0.46878437697971626
141,0.23703582492847758,0.46852571704672485
142,0.23616153873441495,0.46882227882759725
143,0.2350893958956078,0.46903133680825043
144,0.23403824964925332,0.4691621165143269
145,0.23321661121094128,0.46872555768406976
146,0.23221299352159866,0.46920044203735145
147,0.23135066702971271,0.4695564415120599
148,0.230571806577341,0.4696055443942291
149,0.2297392985866738,0.46971456504681197
