0,0.6528665034778962,0.672411827955259
1,0.5778056505263369,0.6102063600499152
2,0.5242320585217368,0.5697090242111249
3,0.4836575190720979,0.5368095822338603
4,0.4518497871809942,0.5186203262894943
5,0.4239725619980136,0.5019722557416962
6,0.4003265698427364,0.49292644717710254
7,0.37981154669626943,0.48576608624437223
8,0.3622301773273793,0.47654880405636046
9,0.3481523318274147,0.471128446126398
10,0.3324834995975682,0.4698331412564929
11,0.3193560130571663,0.4649069904158811
12,0.3052270686939891,0.4583142712245984
13,0.293030560254288,0.45535728142004206
14,0.28182541671085354,0.4503721272761175
15,0.2713999673514229,0.44591624361045157
16,0.2601899505543747,0.44590985234924807
17,0.2507994473677582,0.44739354543923343
18,0.2410913527731509,0.4466357301761564
19,0.2325632160598433,0.4472537939856374
20,0.22399106050074888,0.44596437713662235
21,0.21576657180432524,0.44402599639000256
22,0.20815095140038423,0.4435649250972286
23,0.20067241324015442,0.4419496785643699
24,0.19360046771534062,0.44662356938093184
25,0.18669037397028604,0.44682024399552994
26,0.18018655761858848,0.4479889836763617
27,0.17388457025050574,0.4503230578850041
28,0.16743458238134043,0.4518694853447697
29,0.16177945583742304,0.45586728950054106
30,0.15606729863924998,0.45772966483169447
31,0.1504361496407575,0.46142263920289783
32,0.14512399266862344,0.46361199827664784
33,0.1401444779526878,0.4671847507855423
34,0.13551501791985088,0.47030703964597903
35,0.13097061910363247,0.47253384663691994
36,0.126554974055802,0.4729690458368335
37,0.12246135502855074,0.47643200691435095
38,0.11849908437330411,0.4774908175860519
39,0.11444862106374701,0.48255486362429334
40,0.11107746243252856,0.48283402941017445
41,0.10768881317777723,0.4860984331318895
42,0.10406795448571854,0.48582939083379806
43,0.10053475422878705,0.4877931521454428
44,0.09732308802183419,0.49057876931038996
45,0.09443227205928716,0.4925164863284658
46,0.09142937289332219,0.4926502770229648
47,0.0887197599041033,0.4963767967237691
48,0.08608407938511174,0.4970524124791423
49,0.08338199689184472,0.49654567493661034
50,0.08119523257515951,0.4975948577731422
51,0.07857984048579367,0.4991127751802716
52,0.07623037700610621,0.5015745342531133
53,0.07411731673813711,0.502484179027077
54,0.07200548610486664,0.5036016613047791
55,0.06995501888989294,0.5046704357104043
56,0.06779074026256955,0.5080491297263144
57,0.06568909753482773,0.510484734648437
58,0.06353629179122058,0.5110433552261889
59,0.06161161297588506,0.5144395284413718
60,0.05964494759860723,0.5139715344529969
61,0.057859583887568976,0.5145403607785449
62,0.056315754601360714,0.5151217751848134
63,0.05461924929921424,0.5175577387310297
64,0.053006055888952214,0.5198836995105435
65,0.05161823739873176,0.5217866781600832
66,0.050037375616337684,0.5244482350499668
67,0.04847655762565157,0.5275776590531523
68,0.047097562581522534,0.5287913305391673
69,0.04588217804568571,0.5299554076970444
70,0.044647959914877626,0.5319807445927404
71,0.043342388854055655,0.5351335704317043
72,0.0421564448176013,0.5387346533453587
73,0.04096320991642233,0.5404059961535911
