0,1.0280098527730563,1.03184218410454
1,0.9610389473737672,0.9683260176646705
2,0.9031813840398747,0.9133995178139378
3,0.8536206744072742,0.8659573505131096
4,0.8102619366180861,0.8236465917313144
5,0.7693532469461096,0.7850163277804733
6,0.7368572562172221,0.7553112796252177
7,0.7078106553276127,0.731195503207058
8,0.6799276718084006,0.7053695149587128
9,0.6551147301635508,0.6817335476262479
10,0.6334814334888909,0.6622760409157336
11,0.6146638047844506,0.6454042266495803
12,0.5974048846858253,0.6310707427990636
13,0.5816327891856007,0.6170262950810278
14,0.5673172864213564,0.6051138747963913
15,0.5541702752247194,0.5928638287591741
16,0.5420234145042956,0.5820221397566815
17,0.5316693376377417,0.5729114342294934
18,0.5212182292971225,0.5638389181695668
19,0.5114296595560365,0.556301570094278
20,0.5034218490302209,0.5501905051840218
21,0.49543757059378096,0.5442505833663217
22,0.48794672331319877,0.5381056616397314
23,0.4812308403597128,0.5326410301917051
24,0.47502164069232977,0.5280469979889882
25,0.4695579825969434,0.5247578569842464
26,0.4642206196354342,0.5219260511684646
27,0.4589445986392044,0.518336055785732
28,0.45385364271598444,0.5151300969414694
29,0.44932807041049133,0.5124776296859085
30,0.44493099852944346,0.5103725223602378
31,0.44108386444020053,0.5077748879070343
32,0.4375178667256496,0.5060678123645792
33,0.4335171879006349,0.5036744166619921
34,0.430051145697051,0.5015426686623091
35,0.4267098873384618,0.4992955125481736
36,0.42360337105240325,0.4978278656986164
37,0.42070602965376896,0.49672100577371003
38,0.4179615498571863,0.49536206138222144
39,0.415192977518058,0.4943782556695062
40,0.4129272182087509,0.4930404417379946
41,0.4106224856154433,0.49202916465887764
42,0.408101015674365,0.4909624286141204
43,0.4056321364191585,0.48973926950968666
44,0.4037726266858836,0.4889301144202047
45,0.40155292224644973,0.4886856002628717
46,0.39975939291087825,0.48754847456382333
47,0.3984247936227936,0.48682725409167066
48,0.3965651394588202,0.48682678995060746
49,0.3951003894492816,0.4860944370900396
50,0.39299219456590406,0.48577681409119633
51,0.39127924607294434,0.48528463097773616
52,0.38945360451370514,0.48471705689224825
53,0.3880244164076042,0.4841336309977617
54,0.3860301600667289,0.4836250326137117
55,0.38427555566844174,0.48322089059316603
56,0.38285981048807183,0.4826881727601405
57,0.3814306576704046,0.482270582134158
58,0.37984961383909155,0.4819917602288934
59,0.3782566503405076,0.48150465079704524
60,0.37680961310368294,0.48135531008953186
61,0.37535072409958836,0.4815392346515414
62,0.3740509180210097,0.4807675088103794
63,0.37221035213920756,0.4798354047996236
64,0.3706660301290268,0.4790501886359161
65,0.3688887701900082,0.4794191271047843
66,0.36737330895382914,0.4792710803535654
67,0.3659638470318705,0.4791142217260036
68,0.3648816524150863,0.4781959165269567
69,0.3636113384450848,0.47821016164585806
70,0.3625444405419071,0.47834743331117774
71,0.36164533190072873,0.47777361217351755
72,0.3604616611608927,0.47785326237563847
73,0.35929460108311145,0.47807056687395966
74,0.3584172917162883,0.47783756620005546
75,0.3571388630597857,0.47780293392709594
76,0.35620356308994267,0.47751604007552423
77,0.3548767868726517,0.47678674679839045
78,0.3540371806557558,0.47672490894806174
79,0.353265834298782,0.4764326620433356
80,0.3520981507305235,0.4765232707885
81,0.3512249140956598,0.4763546986736654
82,0.3498649090522049,0.4754880680485266
83,0.3484784635763746,0.4751329961795685
84,0.3473233448482961,0.4753224172403534
85,0.34635016953417563,0.475309167649017
86,0.34526372988698145,0.4753345217587253
87,0.34436721297600703,0.47542557230262317
88,0.3435878026752403,0.47538864508961104
89,0.34216526890073784,0.47553237902510564
90,0.3411857834110131,0.47615663427190924
91,0.3403182132256806,0.47599676761832616
92,0.339285935977002,0.47624765559652305
93,0.3382410882515716,0.47633401985020546
94,0.3375895506985912,0.4762552170568923
95,0.3368050638125756,0.47592418511797724
96,0.33603376878353547,0.47569842533586865
97,0.33529415128637136,0.4756255845821504
98,0.33426299795200026,0.47641846979758445
99,0.33348741498318407,0.4762395016661663
100,0.3326643193895758,0.4762879937242556
101,0.3317062926819276,0.47662923773361954
102,0.33075120140395103,0.4770656387200399
103,0.32971825727056253,0.47687316731202845
104,0.3287749525739469,0.4768274359230138
105,0.3278987371200427,0.47641597477386977
106,0.3271250598001642,0.47651881027327325
107,0.32635774377319127,0.47669505073743557
108,0.32535220585606694,0.47710828912598374
109,0.324428549518142,0.4773187072733211
110,0.3237547766415945,0.47757915318036054
111,0.32271509739930726,0.4781501471437148
112,0.3219598605083636,0.47829133543405344
113,0.32096979417447236,0.4785765295503782
114,0.3200230453534734,0.4784021130813475
115,0.31909792353110733,0.4786110639050866
116,0.3183473835872813,0.4782852637925268
117,0.3176526857016426,0.4781389983774779
118,0.3170223310055659,0.4779945970060523
119,0.31620438308372617,0.4784772705301554
120,0.3155368798424719,0.47877695183501306
121,0.3147115992675939,0.47890044695785705
122,0.31397992269303165,0.4787970915749917
123,0.31314793547476544,0.4789596407389844
124,0.3125203885140637,0.47881962121076443
125,0.3117652630014382,0.47882637688701374
126,0.3110431059678201,0.47883942071080343
127,0.31013868280181656,0.4792909563377711
128,0.30942609307596447,0.47938696373991696
129,0.3084569460088087,0.4789636543370408
130,0.3076082660704629,0.47839106298029055
131,0.3067597250193074,0.47843472275760823
132,0.3060727306824653,0.4782942719422706
133,0.3050202108680608,0.4783669207756118
