0,1.0250612261783645,1.0255008679402025
1,0.9551108285844565,0.957633818144393
2,0.8953197229459103,0.8991011313245266
3,0.8435483444048218,0.8500768304086723
4,0.7980981826303475,0.8072722851691151
5,0.7560956484222987,0.7663338975492481
6,0.7225073377470893,0.7350889973032539
7,0.6926351703912857,0.7071702918997725
8,0.663423017648808,0.6789661784391938
9,0.6375699363379593,0.6553315434598147
10,0.6153959627970156,0.6348718545967157
11,0.5960480392876878,0.6173923278048931
12,0.5780376162035877,0.6014110773101207
13,0.5613561191771883,0.5866739147125489
14,0.5467857771758813,0.573896538041815
15,0.5326959953819174,0.5626062234260721
16,0.5202457854337242,0.5518260116656909
17,0.5091541674362129,0.5429068703009035
18,0.4981847933616983,0.533845052284746
19,0.4886062712404862,0.5265000373610105
20,0.4802664985169608,0.5199690892160693
21,0.47256885269679216,0.5134610145826021
22,0.46515456055810894,0.507786496355456
23,0.4582016827875232,0.5025504434760828
24,0.4519289258777736,0.49809504798857684
25,0.445957919231141,0.49444198594925415
26,0.4407475034680113,0.49163611995807394
27,0.43561206440998607,0.4876991319411163
28,0.4309575073480845,0.4844095266910832
29,0.42661547587294296,0.48159361956051633
30,0.42258876903603476,0.4797021183732621
31,0.41861448213084035,0.4773409295874306
32,0.41503142179420077,0.4763174424416118
33,0.4115658356452802,0.47447103809625935
34,0.4084736813787356,0.4725358910036777
35,0.4057219467720533,0.47066072961332356
36,0.402660425539207,0.4693096227216354
37,0.399918691282082,0.46819726468668493
38,0.39711243799255497,0.4664325819773495
39,0.3945291829691923,0.4648636143391861
40,0.39211203589414556,0.4639575358877669
41,0.390209921064551,0.46342625845877106
42,0.3879764400942468,0.4629002288994371
43,0.38557280410776834,0.4624173564644392
44,0.38299742585878416,0.46065868242268215
45,0.3805464465010268,0.4597859599477667
46,0.3784807504768143,0.45948802924312476
47,0.3764414972621933,0.458138593982831
48,0.37438079392515033,0.457628932537319
49,0.37279507739835954,0.45706774361067826
50,0.37099140421393884,0.4561154412284197
51,0.36940121218995997,0.45549480394909925
52,0.3673782016208627,0.4551129234116019
53,0.36593262100719426,0.4552154258974772
54,0.3643073444847526,0.4547625657181116
55,0.3628342207861563,0.4545330631346265
