0,0.7229121637884206,
1,0.5435157937135057,
2,0.5162398548346718,
3,0.5037905536187611,
4,0.4944760181851415,
5,0.4917926780461162,
6,0.4868548076347836,
7,0.4844919360772572,
8,0.48507297626547896,
9,0.47314209082003067,
10,0.4686100695085688,
11,0.46697648933794145,
12,0.46498483566651183,
13,0.4666852532265171,
14,0.4672777114203728,
15,0.4616337534712279,
16,0.4558950814224825,
17,0.45971928867994805,
18,0.45136156729005444,
19,0.4533449284746751,
20,0.447574790085926,
21,0.4452547236531321,
22,0.4443463052043465,
23,0.4506215305912612,
24,0.4465449967464451,
25,0.4390334400617282,
26,0.4404444890868271,
27,0.43958225006733515,
28,0.44032282960989916,
29,0.4342323416478293,
30,0.43411064615718975,
31,0.4419326985312384,
32,0.42869001707694726,
33,0.4284279595174568,
34,0.42446511960883704,
35,0.4258419690093111,
36,0.427572706281937,
37,0.4214748158964723,
38,0.42054255211645175,
39,0.42093589432392325,
40,0.41603709547472206,
41,0.42710872139948153,
42,0.41690515505067943,
43,0.4155315726908458,
44,0.4184938653574673,
45,0.4054396166955881,
46,0.4066477818160919,
47,0.409586274355789,
48,0.4134204328762484,
49,0.40254504024342325,
50,0.40723267735833807,
51,0.4048828420153334,
52,0.4087787199091612,
53,0.4105844665837368,
54,0.39768619003854466,
55,0.392481166053827,
56,0.4007215161390398,
57,0.38919697867968744,
58,0.3973870647143414,
59,0.3969168033912752,
60,0.3873574925042133,
61,0.3980902918917488,
62,0.39348737846835813,
63,0.38755583456344644,
64,0.3846725393440548,
65,0.38797259418648283,
66,0.38210652519485777,
67,0.3805309092230583,
68,0.383702748884415,
69,0.3839181063170712,
70,0.3787450357500457,
71,0.37627460981176725,
72,0.3789814139993626,
73,0.3741448716824743,
