0,0.7153196650050291,
1,0.540102491450083,
2,0.5146033834120057,
3,0.5005863240977151,
4,0.4939854472786173,
5,0.4851682579728742,
6,0.4800493104803796,
7,0.4756784451638753,
8,0.4712070548538487,
9,0.46815283325758766,
10,0.4665721559986756,
11,0.4625659372131998,
12,0.4630894960203957,
13,0.45730157886162204,
14,0.45202989850628855,
15,0.4551666924768219,
16,0.4526930077450362,
17,0.4494999349602126,
18,0.4480378694788672,
19,0.44789031062806756,
20,0.4407708522498644,
21,0.4400131109497104,
22,0.4388331182192174,
23,0.4408032340561011,
24,0.4341123647032244,
25,0.4351556915557826,
26,0.43026452804147214,
27,0.43266805451618684,
28,0.4257549045220895,
29,0.4316896816532441,
30,0.4265799756855786,
31,0.4231851214211304,
32,0.42035150124495263,
33,0.4186248420081717,
34,0.42827526095250074,
35,0.42878389532668576,
36,0.4244067809951556,
37,0.4171056686011525,
38,0.4138362205173966,
39,0.4153686406248212,
40,0.4129673322154236,
41,0.4114773672078362,
42,0.4081419784240922,
43,0.41498037525177495,
44,0.4048026935599136,
45,0.4014018339171751,
46,0.40226893353065574,
47,0.4048381454474324,
48,0.402402122783924,
49,0.39665088278535593,
50,0.4001338753315976,
51,0.3971416648844079,
52,0.3988159714684232,
53,0.3968122831328945,
54,0.4031354206192267,
55,0.4004613326907267,
56,0.38972455816523277,
57,0.39509660300639327,
58,0.3890423867883851,
59,0.3888276515153093,
60,0.3990381880522835,
61,0.3966907071373046,
62,0.3834794283624202,
63,0.3851337403395344,
64,0.38057639006935395,
65,0.37938403655142355,
66,0.3785112497998743,
67,0.3746889183610067,
