0,0.7334120150203478,
1,0.5517834198596513,
2,0.5233006371248804,
3,0.5109005676605882,
4,0.5035454848170748,
5,0.49455403883048743,
6,0.49414329776053917,
7,0.48689974198835034,
8,0.4843331668933632,
9,0.48266596406831536,
10,0.4799907556159138,
11,0.4754990992741165,
12,0.46997047326253155,
13,0.47274952047737046,
14,0.469819962697326,
15,0.4632973497059106,
16,0.45936523628440973,
17,0.4617745682395086,
18,0.4574058684313223,
19,0.4587072524912037,
20,0.4571316984743168,
21,0.45811613224915176,
22,0.44899254951295436,
23,0.4488553653182539,
24,0.44358506977806056,
25,0.44636684611858624,
26,0.4427091904489894,
27,0.44311828219652294,
28,0.4404201110377631,
29,0.4409406533999891,
30,0.4337474675391765,
31,0.4301214546873897,
32,0.42926133303263925,
33,0.4378978701555888,
34,0.4326531681118641,
35,0.4320580708982203,
36,0.4301741787797409,
37,0.43615789247919434,
38,0.42528192120707076,
39,0.4198408595892148,
40,0.4209575149328961,
41,0.41954904012085686,
42,0.4250134969406418,
43,0.41667419134040706,
44,0.4231428909754351,
45,0.4139341789214031,
46,0.41050484844410473,
47,0.410158251458989,
48,0.4101297589674016,
49,0.41740966996399675,
50,0.41220650021589034,
51,0.407144639292847,
52,0.41203194940753174,
53,0.41632607630024815,
54,0.40832943481970224,
55,0.412875255453855,
56,0.40903037448611923,
57,0.4034664037855468,
58,0.3962302230723394,
59,0.4019003922726981,
60,0.3954136801451112,
61,0.3972773012762253,
62,0.39701526104294366,
63,0.401542031918747,
64,0.3926795972054979,
65,0.39375747954104195,
66,0.40329619661874383,
67,0.3909636907490417,
68,0.3944691828442515,
69,0.3929738359875953,
70,0.3918891538983286,
