0,0.7264414111504378,
1,0.540074590083579,
2,0.5166945824145913,
3,0.5041940135753884,
4,0.49657099369855995,
5,0.4916508372047945,
6,0.4857007771462625,
7,0.4813520150506425,
8,0.4789460511755009,
9,0.47439015851606847,
10,0.4719572563124396,
11,0.4719589990049623,
12,0.4661005607958364,
13,0.46213629912948184,
14,0.45928868371198867,
15,0.45964118278212934,
16,0.45815920220648915,
17,0.45766236330741117,
18,0.4564198853369673,
19,0.4561534360281251,
20,0.44841984313796546,
21,0.44936833628526013,
22,0.4485794578657219,
23,0.4421133459013273,
24,0.4386363730589302,
25,0.44477601616521883,
26,0.4394889102647517,
27,0.4349072714188234,
28,0.43747897212430226,
29,0.4330806919817875,
30,0.43350559072980815,
31,0.4283682915676997,
32,0.4324652344370524,
33,0.4278743235100893,
34,0.4230281110775777,
35,0.42064066232915065,
36,0.41908965827333816,
37,0.42126908555555015,
38,0.4211849332020375,
39,0.42178731298576905,
40,0.4215299401525351,
41,0.4214175584756578,
42,0.4153224649277082,
43,0.4124078468140388,
44,0.41010253140045694,
45,0.41155145148373534,
46,0.4162906957589492,
47,0.4104847072052898,
48,0.4108679224735594,
49,0.41055738444523304,
50,0.4099376228210896,
51,0.41226534162309325,
52,0.40847026090605276,
53,0.4048022737191751,
54,0.4111325127077706,
55,0.4076726830768925,
56,0.4136873160691572,
