0,0.7327349895093802,0.736735857831505
1,0.695566563931055,0.7076625603493981
2,0.663095994543223,0.6816543919967638
3,0.6341983339333774,0.6564825983684736
4,0.6089181642992788,0.6347923427809896
5,0.5856370973784768,0.6164576172535451
6,0.5648173977106921,0.5991795923165151
7,0.5455034812192777,0.5837880824413778
8,0.5273265647875773,0.5710467664740372
9,0.5102132769627816,0.559265443642368
10,0.49461162114716445,0.5485435483412991
11,0.48023847780071177,0.5371417318449125
12,0.4666290113974149,0.5278330997232549
13,0.45403501207489255,0.5192632381856224
14,0.44198647018934867,0.5121802790820807
15,0.4311231352138488,0.5034342104020842
16,0.42034416995552476,0.49518576999745456
17,0.41024548599143335,0.4886370364925997
18,0.40073529365638677,0.4837166232539503
19,0.391395552708759,0.478259128945833
20,0.3827349535787995,0.4736638799401189
21,0.3745719420872256,0.46913977571741705
22,0.366710669235249,0.4656963743097313
23,0.358991626030891,0.4614698523270771
24,0.35168330089752015,0.45790355330763993
25,0.3444035819862771,0.4551468442297812
26,0.3378203309418494,0.45272348897459463
27,0.3314429246304678,0.45088089135783715
28,0.3251079790188864,0.4480297062413093
29,0.31916469515704915,0.44537018388131233
30,0.31349642498759417,0.44346053550020786
31,0.30779642648321404,0.4414291234121447
32,0.30221212995950303,0.43842705913343666
33,0.2971503279657624,0.43678578650259403
34,0.2920858554156805,0.43474832391649615
35,0.2871291304911611,0.43279290314168956
36,0.28248344298017514,0.43096056065332977
37,0.27764145959738107,0.4298260120654687
38,0.2731789553580377,0.4292814983265219
39,0.2687935527185748,0.4279452176044172
40,0.26448396760572945,0.4275976828863005
41,0.26040892843698665,0.42725609809987486
42,0.2565857688581066,0.4260019826942819
43,0.2525252679887355,0.4253363357830742
44,0.24874014829616264,0.42488516341784593
45,0.24489758490840816,0.423804481059385
46,0.24109908901487362,0.4227062609590976
47,0.23746616506883578,0.42272071655549265
48,0.23410656413823597,0.4218544192462389
49,0.23083450024502755,0.4219042128110326
50,0.2274070847759124,0.42104375459556853
51,0.22423909376407142,0.42102326158946923
52,0.22098342667699253,0.42107805971873785
53,0.21769152179241846,0.4201081283267607
54,0.21465249550204998,0.41934511913461336
55,0.2114837265321395,0.419320855121305
56,0.20868294148003408,0.4182607981451256
57,0.20581751997301895,0.418077787534639
58,0.2029846100838427,0.41829396610365444
59,0.20017357200719313,0.4189137199643993
60,0.19751329008643195,0.41911753867449314
61,0.194722232942484,0.41918037701477145
62,0.19211131666543785,0.41943501123842075
63,0.18953082241248903,0.41933006677614526
64,0.1868775351053728,0.4183050953250516
65,0.18422486556358927,0.41805992969819483
66,0.18179031829658562,0.418166189871162
67,0.17951956974347802,0.41839648305542987
68,0.1770633228546417,0.41951650517872946
69,0.17475024618388937,0.4195662979862607
70,0.17247512637876222,0.41988186758426305
71,0.17025240000179348,0.4197417658361679
72,0.1681112586494394,0.41952744005132003
73,0.16597720871780128,0.41948858107268017
74,0.16401573826481036,0.4192957925127772
75,0.1617916306389808,0.41888860421084967
76,0.15984766266834524,0.41904138724141315
77,0.15791432767490304,0.4191405094411348
78,0.1559976728569037,0.419910602497994
79,0.15409736456975298,0.42051640217865066
80,0.15222728638436597,0.420514306890654
81,0.15036975434389174,0.42080041243712846
82,0.148553039145387,0.4205237978713176
83,0.14664485700024224,0.42103950708181964
84,0.14496038881733558,0.42143595131167694
85,0.14318001571885827,0.42186564819549094
86,0.14146041483094504,0.42242102853012387
87,0.13980773181589223,0.4230863056413964
88,0.1383226898381627,0.4234620759814552
89,0.13658577316372844,0.42277528195849
90,0.13505638851976615,0.42311303964694746
91,0.1335484113383214,0.42369463234522436
92,0.13202090773009287,0.42401751016204975
93,0.13051070720630928,0.42527893710209935
94,0.12893360117518127,0.42526243110725237
95,0.12746080143446353,0.4255119309130309
96,0.1259525335685573,0.4260130192090705
97,0.12451608235781765,0.42642892899608104
98,0.1232210023949408,0.42755296993565645
99,0.12185094775206984,0.42794782373971435
100,0.12056671683639589,0.4278228822994129
101,0.11949902563874543,0.4279249818564717
102,0.11806386453450708,0.429055212985009
103,0.11682357365512704,0.4299387539667774
104,0.1155160920568677,0.4298376034305566
105,0.11435239899703363,0.43032336538270366
106,0.11307301703210275,0.4310076790975697
107,0.11176753106221425,0.430284887047412
108,0.11051981146200546,0.43073000981819703
109,0.10946567450111531,0.43050376292421183
110,0.10833394550953312,0.4309226695184837
111,0.10716666338979802,0.4313673706911671
112,0.10606977609290381,0.4312996689445008
113,0.10509199902983873,0.43155883877241796
114,0.10395767176147487,0.4323963171013593
115,0.10284634473630637,0.43332712648099153
