0,0.7317689868759011,0.7417052621335093
1,0.6935019842036926,0.7156640446066354
2,0.6597379813492154,0.6905994203427572
3,0.6307474888804198,0.6711424105108383
4,0.6043763527127496,0.6540681913861363
5,0.5809330079292738,0.6384465838475789
6,0.5593801904167699,0.6241829474788678
7,0.5396360754103742,0.6115962759834073
8,0.521190579483672,0.6001548528382578
9,0.5041220709535159,0.589934044107488
10,0.4881746173676503,0.5806680423317251
11,0.4736952791300257,0.5722034706966985
12,0.4603447028874926,0.5647470041757379
13,0.4473044890074996,0.5572006885394729
14,0.4359489092121694,0.550341527970968
15,0.42453898868440926,0.5454367221645537
16,0.41410892245332626,0.5398961022402065
17,0.40408464526939325,0.5350209837225284
18,0.3946725395641559,0.5297551989738122
19,0.3854025859206711,0.5252698645312676
20,0.3769433618031797,0.5217517207500463
21,0.3688472724016766,0.518238376527681
22,0.36099766134554606,0.51593684193601
23,0.35330307568185654,0.5132873559648239
24,0.34598243673332946,0.5101751328626075
25,0.3387302002151229,0.5074464930486509
26,0.33209469051058305,0.5043737480718153
27,0.32559391482783634,0.5023178598071117
28,0.31953077391550183,0.499570538650797
29,0.3137346016627455,0.4983438905278124
30,0.3082163353390534,0.4975721260219565
31,0.3025142822989545,0.49649890228421795
32,0.29706778735713485,0.49466209960721474
33,0.29188275845141226,0.49265294959715217
34,0.28665546646595524,0.49144131128110097
35,0.28160128930799894,0.49061912280231257
36,0.2768864593258751,0.4892270960809027
37,0.27205217864644293,0.4888196912529498
38,0.26778395249134357,0.4879116532314456
39,0.263381133794868,0.486344995073282
40,0.2589417431123655,0.4859456420809594
41,0.2546205307278976,0.48569547717130684
42,0.25047670589300824,0.4849645532120689
43,0.24641489374721912,0.4848551278901507
44,0.24248711049001198,0.4836784780815085
45,0.23895339786921768,0.48305112704021186
46,0.23514267711332829,0.48295064745145383
47,0.2314975137638884,0.4829026920360657
48,0.22791871222716606,0.48244399095660084
49,0.22449420311873028,0.4820753478394388
50,0.22116242674660191,0.4819400915582626
51,0.21776898244068768,0.48258598686694415
52,0.21457546330164634,0.48317932297385124
53,0.21137166514521794,0.4829303849236354
54,0.20820418083414974,0.48245416446103107
55,0.2050723853857268,0.48293951234578736
56,0.20206277270570613,0.4827798446847605
57,0.19926789871370698,0.4835960460455179
58,0.1964057977925774,0.4837938443908632
59,0.19368943853931575,0.4838610438706657
60,0.19116774112745463,0.48335588577388783
61,0.18841664982992967,0.48374167986895217
62,0.18571504492244403,0.48361252131117166
63,0.18307540638704756,0.4840200671536511
64,0.18053450356656342,0.48424097410620964
65,0.17806306573698652,0.4849569024045704
66,0.17569172438854555,0.48458186000530085
67,0.17337291205154576,0.48511864782046754
68,0.17091774429395667,0.48487884857275065
69,0.1684682376298325,0.48479508867285787
70,0.16626841750060703,0.4851784058520661
71,0.16409481267385598,0.4850448328583101
72,0.16181542777812694,0.4855539742901209
73,0.15970537134584828,0.48603445418103086
74,0.1576093398417163,0.4867382413705643
75,0.15552289460339871,0.4871261466452073
76,0.15350408025795245,0.48725283876988784
77,0.15162516401390277,0.4875869662879704
78,0.1496784476555866,0.4881081998020989
79,0.1477063162905176,0.48789260965069964
80,0.14596814371625078,0.48960334122228044
81,0.14416899361517382,0.48938707419723165
82,0.14244720291834778,0.4901882344578666
83,0.14061089888145345,0.48968682908124284
84,0.13875250822150895,0.48975997601456706
85,0.13701274532819355,0.49011172565994604
86,0.13552415417866492,0.4909028542369291
87,0.13384990678684774,0.4918078965511368
88,0.1324206149429169,0.4926927413128362
89,0.13091810080072797,0.4929283072697147
90,0.12919871521751555,0.4932375015642202
91,0.12770842687694456,0.493372913086835
92,0.1263588388448068,0.4937702218963398
93,0.12496299970976962,0.49402500835001484
94,0.12341916426193986,0.4943206536269571
95,0.12191635170366061,0.4954879830225507
96,0.12054020592471906,0.49574755687368494
97,0.11932041112836704,0.4962736591319677
98,0.11794537310658687,0.49689429501463545
99,0.11666091605686921,0.4966233031635029
100,0.11555831463769861,0.4966735757713949
