0,0.5900175260101109,
1,0.5210401535105017,
2,0.5045703582751558,
3,0.4952882221573494,
4,0.486441633692726,
5,0.4810756350049035,
6,0.4799585174808459,
7,0.4742899917709826,
8,0.4666381537856903,
9,0.4639205435818577,
10,0.4603289648499443,
11,0.4701051497638742,
12,0.45593314631245196,
13,0.45057079841364067,
14,0.43845327552507923,
15,0.44446004054904015,
16,0.4395343825679108,
17,0.44541110316642235,
18,0.43306394348897365,
19,0.43377142676703934,
20,0.4439490401381903,
21,0.4255047008915938,
22,0.4243387675097668,
23,0.4243762670498677,
24,0.419522931138095,
25,0.41881982391502964,
26,0.42574108364260205,
27,0.4213952399482572,
28,0.4289893190208056,
29,0.42261272512549325,
30,0.409462009435673,
31,0.40943945758499184,
32,0.4061899799960368,
33,0.4053998575271129,
34,0.40588587623304245,
35,0.4230397419484582,
36,0.4074615871821713,
37,0.4265778625668871,
38,0.411173530716757,
39,0.4060614525448602,
40,0.40744414546924973,
41,0.40113698678556997,
42,0.39314206944866287,
43,0.4044072601692859,
44,0.3963255161258874,
45,0.4091876591085402,
46,0.4052761057461993,
47,0.39280482029902314,
48,0.3997685209565632,
49,0.40240213079393505,
50,0.4060886258821432,
51,0.40596339561966166,
52,0.39635654661113595,
