0,0.5946077609485314,
1,0.511006394386518,
2,0.5007684883695757,
3,0.49200700226852806,
4,0.48947463594491036,
5,0.4772204955599311,
6,0.4679691186430457,
7,0.4739260689354907,
8,0.47522461484656325,
9,0.4548501958602321,
10,0.46246182079848364,
11,0.45677252950439284,
12,0.4493741713039341,
13,0.4514840810436356,
14,0.44339075838678876,
15,0.44192113267831507,
16,0.43984703305661704,
17,0.43128462807691886,
18,0.4386014996799216,
19,0.4319349206363838,
20,0.4279459886834203,
21,0.4309255607691314,
22,0.42289220606084543,
23,0.42696079422898886,
24,0.4309052721780986,
25,0.42945930184239556,
26,0.42984311336477293,
27,0.41510067328528266,
28,0.42125975894344064,
29,0.4175318008948549,
30,0.4022247578718566,
31,0.40873360554035976,
32,0.41356863230384283,
33,0.4026798928209186,
34,0.41078095186804064,
35,0.41420178273452707,
36,0.4095439601065781,
37,0.4007893599114491,
38,0.41067526780520697,
39,0.4063233704436728,
40,0.40458281060399626,
41,0.4006896079413992,
42,0.3920559917015984,
43,0.39882447748060473,
44,0.4044205409375868,
45,0.3931364587944746,
46,0.4065491293612404,
47,0.4003061321937385,
48,0.4053484001718982,
49,0.3905406601097282,
50,0.38523244954550584,
51,0.3852804610410386,
52,0.384843010529116,
53,0.3799003668148522,
