0,0.5963271058105094,
1,0.5210557976462316,
2,0.4965739357104293,
3,0.48971895397433285,
4,0.49070262549445604,
5,0.48248686074014174,
6,0.47738367344586247,
7,0.46689521788308985,
8,0.4628133117673943,
9,0.4670665178487337,
10,0.4619735757010826,
11,0.45498271294517373,
12,0.4552997987541526,
13,0.45053191084557537,
14,0.445379644712111,
15,0.44009138936407255,
16,0.4335177037529583,
17,0.4397670157993976,
18,0.4354639009745698,
19,0.43788139558436345,
20,0.42793891796401995,
21,0.4302418849281958,
22,0.4351900569839056,
23,0.42497983258896543,
24,0.42469175232620937,
25,0.4142357356661715,
26,0.42012140911177903,
27,0.4099885500847599,
28,0.4319976313431637,
29,0.4134995025942038,
30,0.41433389502552287,
31,0.40178519816877334,
32,0.40762024410329745,
33,0.41592239747235643,
34,0.3980337643052288,
35,0.4115790056975484,
36,0.3988668943506521,
37,0.3997470328009166,
38,0.3861279959381346,
39,0.4004857948874064,
40,0.4077924327222621,
41,0.3977317589005235,
42,0.38681060119519756,
43,0.38048142431135473,
44,0.38596227711480174,
45,0.4052637431336474,
46,0.39261268882701145,
47,0.3803429844852348,
48,0.3748884254524398,
49,0.3723989275565945,
50,0.37784406259963776,
51,0.3787538489757029,
52,0.37971916079794776,
53,0.3755009995488374,
54,0.36569934886402455,
55,0.3781141994656099,
56,0.38420133547980684,
57,0.38166519614052713,
58,0.38829066901317255,
59,0.3782860560138277,
60,0.3704356533063844,
