0,0.5876175328120997,
1,0.5136385918992247,
2,0.4999009789346577,
3,0.49684636417000166,
4,0.4914293513094874,
5,0.48108534754620996,
6,0.4762190676356119,
7,0.47272825457954853,
8,0.4682202381441147,
9,0.4583969448503232,
10,0.4558800522845248,
11,0.45267682528952136,
12,0.44979374693950436,
13,0.4534987453489136,
14,0.44788923735462466,
15,0.4460675259146216,
16,0.439140556582432,
17,0.44376606616517233,
18,0.439676802310192,
19,0.44512349307004245,
20,0.4400079990798017,
21,0.4301483407724178,
22,0.42384232549321504,
23,0.42805636715111384,
24,0.4145179702217919,
25,0.4172672482524085,
26,0.42373152195260266,
27,0.423544242486603,
28,0.42629536790537914,
29,0.43040805268539967,
30,0.42078785705751454,
31,0.41698676884319824,
32,0.40995671505292636,
33,0.3991886656613119,
34,0.39420819921879413,
35,0.3965078742847384,
36,0.4217439259648837,
37,0.407973982754849,
38,0.39789202275209024,
39,0.39801531995601724,
40,0.4014086777327553,
41,0.40274023946298226,
42,0.3965602032487694,
43,0.38887372196439,
44,0.39828383675415824,
45,0.3989557690923219,
46,0.3936224339962801,
47,0.3923985639804279,
48,0.38520417344786956,
49,0.3915160811111744,
50,0.39013714824106094,
51,0.3854890948582844,
52,0.38679477429241554,
53,0.38503334931156435,
