0,0.5814510457305077,
1,0.5034459151320256,
2,0.5031853252811724,
3,0.48691799356823484,
4,0.4791643198277361,
5,0.4740591140887686,
6,0.47227177261935543,
7,0.46195361738142354,
8,0.4606718007049787,
9,0.4673957919755823,
10,0.45700404193537925,
11,0.4454494768056244,
12,0.45337398816835833,
13,0.4478080996920536,
14,0.43606423074622597,
15,0.44050652588998396,
16,0.4403393743980677,
17,0.44074668599456895,
18,0.43755622629088897,
19,0.4519567158486881,
20,0.4324462889561511,
21,0.4308186691173338,
22,0.42702589080501135,
23,0.4259754085570642,
24,0.41809993021358766,
25,0.4243009727506299,
26,0.42124743419830374,
27,0.42409802405725666,
28,0.4193127941929901,
29,0.4114698024322524,
30,0.42558857717708426,
31,0.4176432774646946,
32,0.400483463442449,
33,0.4087527171120754,
34,0.4152509333693638,
35,0.40749784680895823,
36,0.41314065698138264,
37,0.4196428203377804,
38,0.4072238367652425,
39,0.4053407329329585,
40,0.39462566334032184,
41,0.39985909750437604,
42,0.4071740373720425,
43,0.40721875323722845,
44,0.3964493078207093,
45,0.39006747895983357,
46,0.38284088612064876,
47,0.4006433435210382,
48,0.4065635644970971,
49,0.39665040291666853,
50,0.401701992890988,
51,0.39151255457563416,
52,0.3977754322450746,
53,0.3886132960514901,
54,0.39068804419603564,
55,0.37757164004652677,
56,0.38804206322548823,
57,0.40976988026389854,
58,0.40496132854484984,
