0,0.6648913637864752,
1,0.5291019298705959,
2,0.5107726369614399,
3,0.5012220061559023,
4,0.4919869992585414,
5,0.48431713441667684,
6,0.4751846576679787,
7,0.4672736328862739,
8,0.4602854091034597,
9,0.4542054886929183,
10,0.44645212054346284,
11,0.4416705951754041,
12,0.43271896435103774,
13,0.43155563295582894,
14,0.4251857778854412,
15,0.41569971337420725,
16,0.41330078200333953,
17,0.40590153486895514,
18,0.39356631415948934,
19,0.39612922053683824,
20,0.38716712532139647,
21,0.37754295215029676,
22,0.3808523352878431,
23,0.3708494024705676,
24,0.3708084713032304,
25,0.3672965654963098,
26,0.35129375963166004,
27,0.34856655585263846,
28,0.35035384241453876,
29,0.3419403300786918,
30,0.3385856880157604,
31,0.32969146567592256,
32,0.3250338442953802,
33,0.32123361683340784,
34,0.32519783211093667,
35,0.3214726373325355,
36,0.32905747676621105,
37,0.31503455973708816,
38,0.3097061825346955,
39,0.30830209481895904,
40,0.3027070254453654,
41,0.2981354749316149,
42,0.29528565182050126,
43,0.28466356112845875,
44,0.28785381743979915,
45,0.2853393033263046,
46,0.2975491485200542,
47,0.2896957339205515,
48,0.28098531979819646,
49,0.28258151258380426,
50,0.28682852067360054,
51,0.28163551936860026,
