0,0.5547882445859914,0.6873150364391225
1,0.3942827675427391,0.5233251013204823
2,0.35160964257569705,0.4811160984966159
3,0.34451189705485,0.4266256920320543
4,0.33855283429858796,0.4203914843409619
5,0.33491263179032776,0.41515837462222316
6,0.33368525634726065,0.41418041973994474
7,0.3305129051085607,0.4176062411693804
8,0.3316407771252526,0.4143822895148643
9,0.3305687695089227,0.4135995021563612
10,0.33056108838330167,0.4151568261706179
11,0.32861795028000995,0.4136916652504563
12,0.32909146449961496,0.4129478337688001
13,0.3269889107666332,0.41140646349012894
14,0.32692326426650964,0.41096735320907724
15,0.325550870275137,0.41101688921471496
16,0.3249457106549557,0.4103799014559345
17,0.32470060685167773,0.4101637343894503
18,0.32532310928535024,0.4112900708867609
19,0.32467978854518936,0.4108997550204755
20,0.32483855408456686,0.4106363803609784
21,0.32477168238872417,0.412346405218413
22,0.32443544108562244,0.41336125638482596
23,0.32409532618611625,0.4093509100188098
24,0.3240263069180282,0.4085104652013535
25,0.3242771602805944,0.409199830628862
26,0.32458338558335625,0.4098011147701692
27,0.3247506888477294,0.40914309617179184
28,0.3244916351287912,0.4096644775883423
29,0.3242506529566275,0.40858314598037754
30,0.32401699698200764,0.4084827688661628
31,0.324570246828139,0.40845095940911647
32,0.3247479984921435,0.4086745575191229
33,0.3246548784713138,0.40979769971112034
34,0.32484903547892374,0.4104287996824171
35,0.3248473668193515,0.41132303190432024
36,0.3250154143498218,0.4105463889262449
37,0.3252917812159681,0.411161273010504
38,0.32499351118791253,0.41081215826497514
39,0.32502039680010897,0.4095628992783576
40,0.32502523898422303,0.4094245643820947
41,0.3249732911557415,0.4094666480228419
42,0.32518328472674013,0.4096128016712593
43,0.32505232837654435,0.4089569105780407
44,0.32521162624663585,0.40921196342582433
45,0.32525650434229564,0.40902706068570466
46,0.32536083549978095,0.40860565403647825
47,0.3254187482325631,0.4085602788328771
48,0.32545380908982113,0.4087303613874714
49,0.325466443978189,0.4084515414810317
50,0.32513635496411464,0.40857559482720873
51,0.32494640536907515,0.40925384052000646
52,0.32501958405716547,0.4094310192869161
53,0.3252015302552164,0.40918283385466053
54,0.32512210098052774,0.4091995838483836
55,0.32522015186256575,0.4093149529497867
56,0.3253505547824796,0.40878168580709284
57,0.3254760443592954,0.40860664816912423
58,0.32539118099671654,0.4089323814516232
59,0.32559751953250166,0.4081370701395931
60,0.3259576988368163,0.408447142182309
61,0.32576460148278513,0.4084733787440945
62,0.3255029391686209,0.40838754777618447
63,0.3253778866710323,0.4086090942068637
64,0.32533414031002184,0.40817676344244624
65,0.3254097984922322,0.4082104800155942
66,0.3256602785939789,0.4082247335347855
67,0.32577605270828197,0.40796832446721265
68,0.32581661274468526,0.40804894430389305
69,0.3258321020221116,0.4086596265220796
70,0.3257805948532111,0.4086518017228365
71,0.3258677600424648,0.40843100029989315
72,0.32558226907978505,0.40862025578351746
73,0.325503267445426,0.40831032892767766
74,0.3256333314559339,0.40802730929767045
75,0.32544841485008497,0.4080557456801859
76,0.32541732613352625,0.40722295400463976
77,0.3254511221898814,0.40721026225099327
78,0.3254165382535146,0.4067944916484829
79,0.32530174967471437,0.4069645599349933
80,0.32540245733755996,0.40719281933864304
81,0.32517870371915586,0.4071147025837335
82,0.3253825553329975,0.40753741250032816
83,0.32526959617782036,0.407423983124674
84,0.32528666497516096,0.4073648327712524
85,0.32527001745624395,0.4075637870077424
86,0.32515696175622555,0.40704937183311024
87,0.3248967185386257,0.40708038234387206
