0,0.5610788633072941,0.7824039379714163
1,0.3867389099749399,0.518437427845944
2,0.35838197009911066,0.5087865002950028
3,0.34326068335151616,0.49174950074206925
4,0.34010992858558753,0.47645902039111826
5,0.3371727774229387,0.4724746100279436
6,0.33310548351912234,0.4612425266470007
7,0.3330508147349963,0.4608509255178942
8,0.3334026743935439,0.4566542677281687
9,0.3317075631495484,0.4549904987672237
10,0.3318712131884131,0.45420037593525
11,0.33186229225736397,0.45124824394925583
12,0.3309696201424143,0.4518654621928774
13,0.32992422564762236,0.4521680766615238
14,0.33035307462931146,0.45340385701606795
15,0.3293488640504473,0.45369290790677286
16,0.32908071826118807,0.4529177633006698
17,0.328832241530442,0.453735109912891
18,0.32920861989736017,0.45331044954764543
19,0.32924905290071727,0.4518796534444251
20,0.3284940888876712,0.4511005545582084
21,0.3275172957939458,0.44844490426309364
22,0.32803459124354895,0.44997112578781384
23,0.32739570118867567,0.4503445423905876
24,0.3263388196839941,0.450538725588537
25,0.32571454947241213,0.4494669432226671
26,0.3256756303585026,0.45021602604525485
27,0.3258662437898156,0.4512488121752059
28,0.32544902223635563,0.4514463227128029
29,0.32535973104046495,0.4517893172341306
30,0.3259807585945691,0.4525382920957126
31,0.3261070712894452,0.45160690931785374
32,0.3256190149347946,0.44996562745916924
33,0.3254709389163597,0.4495202317605194
34,0.3251456840976854,0.45003777496228675
35,0.32513462407880533,0.44662261514475393
36,0.3250179115814616,0.44742149808272375
37,0.32522929248913834,0.4475291708383416
38,0.3250905469845312,0.4477818783653392
39,0.32466343399252223,0.44836959407114946
40,0.3240459189161153,0.4483633634042883
41,0.32388244293397367,0.44827992703013014
42,0.3236463118287143,0.44795367295131994
43,0.32340559247583567,0.44703271081149326
44,0.3236522764885603,0.4465877444695088
45,0.3236376221675444,0.44634468741650996
46,0.32365953466713465,0.44661496860820693
47,0.32304667423360584,0.4470515098503692
48,0.3233095398390383,0.44632926273627865
49,0.32310300328085223,0.44613917704074413
50,0.32327458454179664,0.44614204082720715
51,0.323507036614941,0.4462541100543826
52,0.32335698840178884,0.4468409258086166
53,0.3233943973932979,0.4466925032783265
54,0.32321051574461107,0.4462244086441058
55,0.3231073851704099,0.4458018055822428
56,0.3228230081695796,0.44562514525761293
57,0.32251128639085597,0.44596441771559214
58,0.3226736506536639,0.4459317781101083
59,0.32278327194392614,0.44540267289446067
60,0.322931233580129,0.44546382678267665
61,0.3228645969003108,0.4456705103595454
62,0.3226366604895596,0.4457092054020775
63,0.3226730962937332,0.4467863457693755
64,0.3224498390595298,0.44664445790345736
65,0.32246932193342454,0.4470295784668985
66,0.32247164204324813,0.4475597583280162
67,0.3222145536752558,0.44746247602180994
68,0.32204149360562073,0.44751389067278796
69,0.32190227001213456,0.44770407004227764
70,0.3217506034127842,0.44696392486401026
71,0.3216342370425359,0.4465107191052155
72,0.3216820013523668,0.44642013046734913
73,0.3217590498878081,0.44660085226302515
74,0.3218028671572686,0.4468140875786365
75,0.32159906547535866,0.44703719680817944
76,0.32175407108204745,0.4472990896418486
77,0.3216939870092547,0.447585429377946
78,0.3217563958723149,0.4471532702149012
79,0.3217569336626067,0.44689455962618707
80,0.3219103137103204,0.4471278831172499
81,0.3220147714161011,0.4470707621008882
82,0.3219107603990653,0.4473764883852016
83,0.3219213430570164,0.44752512368975245
84,0.3218351626045182,0.4476955351532505
85,0.32193008404661533,0.44748521771825944
86,0.32185835552564473,0.4477888351418732
87,0.3219075154756568,0.4478098870553263
88,0.3217265747448982,0.44807467072298823
89,0.32174563829436437,0.4485365154761763
90,0.32191315043949276,0.44881410778851344
91,0.3218745461296631,0.449072654022506
92,0.3219797412776131,0.4484855267323902
93,0.3220136951500059,0.44844833918623317
94,0.3220016614024851,0.44806607160814005
95,0.3219084894221842,0.44827754133173103
96,0.3218239666420835,0.44811678107175634
97,0.3219692531431904,0.4479468724491733
98,0.3219115632005806,0.4478384689216447
99,0.3218266490052191,0.447883983530215
100,0.32178789065528257,0.4482560375617581
101,0.3218911359247087,0.44773803972231935
102,0.3219330935495737,0.44782272996783773
103,0.3218849370658315,0.4476104923807897
104,0.32184618177489654,0.44760076938982246
105,0.3219956391576362,0.44789678430329427
106,0.32184452248101864,0.4480606493553618
107,0.3217321301813543,0.44804759911429426
108,0.3218581806664518,0.44829043597777396
