0,0.5829273463997794,1.0651523048374427
1,0.38723756008133875,0.7158857474176049
2,0.3559422510839867,0.5343280522308148
3,0.34042838624704164,0.5070499758436886
4,0.3335306981921326,0.4956203629201541
5,0.32885989915027497,0.4888879116844311
6,0.32668000638240413,0.4839362037976906
7,0.3258785829897496,0.4830679987843851
8,0.32535342111558285,0.4830435679415712
9,0.3242484058314458,0.4787311614773537
10,0.32122886152617364,0.4786164848791039
11,0.31979140057748584,0.4807997267672541
12,0.3203117009809764,0.4774566101607557
13,0.32064140495833093,0.4744859271261203
14,0.3208336553728393,0.4755555344153265
15,0.32072245479356054,0.47491430420376785
16,0.31932561531823184,0.47541942298446815
17,0.3184131427735663,0.47233510219403696
18,0.31910835816041,0.47177510175996074
19,0.3200021686975478,0.47347167221616987
20,0.3191893916867097,0.4744915747842401
21,0.3192073037202613,0.47349359308314465
22,0.31904402099754386,0.4711815599917365
23,0.3188127354100681,0.4718961536568906
24,0.319341184481299,0.46981992332736744
25,0.31961792795179145,0.46933706774527545
26,0.3190133149171323,0.4681782656372898
27,0.3192643908043661,0.4697308233320089
28,0.31918582844405713,0.46892307453146626
29,0.31920085122139963,0.4671657987491019
30,0.31965465623885886,0.4672556819259299
31,0.31894633782084114,0.46622398773938983
32,0.31858662351956185,0.4663281773856604
33,0.31876855511955027,0.4651317391032063
34,0.3188003022173465,0.4657334910766016
35,0.31882329705170553,0.4652135978015779
36,0.31850201047327226,0.4659864867544344
37,0.318186307578449,0.46665371584400345
38,0.3184414017011266,0.4671311840493388
39,0.317920390861011,0.4667547717092869
40,0.3176620284819159,0.4677391099427217
41,0.31757670829513107,0.46739424403821966
42,0.31751545545074794,0.46646593883979515
43,0.3179746914309978,0.4682736943249872
44,0.3179206237945072,0.4676129244881612
45,0.31779999956102717,0.4680688680334311
46,0.3173942078483522,0.4678509078507469
47,0.31741931176418703,0.46823542482827685
48,0.3175339522711657,0.4681478428928827
49,0.31777639742533675,0.4673314506047731
50,0.3173317442926738,0.46719648881432907
51,0.31738689001540543,0.46480306638380814
52,0.31734534871759196,0.4646811798305725
53,0.3172689309680193,0.4652497475129659
54,0.31749528492705326,0.4655916606875762
55,0.3173334808533423,0.46599216089734186
56,0.3172522791662788,0.4659343483678328
57,0.31729074806545005,0.4664213011834201
58,0.31735281748946803,0.466468239586729
59,0.3171769574464964,0.4668098869293016
60,0.3170498699937858,0.46657422556425004
