0,0.5496044408128545,0.9563014375947076
1,0.397163401489333,0.5948687230396617
2,0.3696050377245106,0.5572563576796037
3,0.3527907307793796,0.5201438706278348
4,0.3447171532975343,0.520603006219637
5,0.3387863448909375,0.5058009628995667
6,0.3347166214707661,0.5026001171462586
7,0.33351843423051986,0.4990906592270874
8,0.3314624011585847,0.4935134233033704
9,0.3323998471315878,0.490519145129689
10,0.33067403728841765,0.4887449811665077
11,0.32905565965535055,0.48980651085789684
12,0.3284775959712229,0.48956000162501456
13,0.32786558471798993,0.4888355606446686
14,0.32736191028188844,0.4868529863558052
15,0.32667755028842016,0.48713993378598175
16,0.32620850548344055,0.4884474494657645
17,0.3243375965419554,0.48790503451733297
18,0.32408217641108217,0.48590685911578824
19,0.32304239527998574,0.4868848620535195
20,0.3228424852023258,0.4870781913089396
21,0.32249258351401194,0.4874373180190495
22,0.32171496639698505,0.48923681219289555
23,0.32160476786694564,0.48887980324864216
24,0.32142151107519634,0.48956107043481445
25,0.3216309186378801,0.4891611236752985
26,0.32133269573915985,0.4869102269571788
27,0.3211598399407025,0.4859906918588523
28,0.32133818682764964,0.4852703333770721
29,0.32118391415236286,0.485519805614481
30,0.32112319498245673,0.483900464738467
31,0.3210346292885889,0.4839253507478847
32,0.32098847728858165,0.48423837259187863
33,0.32144307261794614,0.48454908991616724
34,0.3210671706719674,0.48445186160604536
35,0.32052406827196656,0.48446790001019335
36,0.3209597474740893,0.4851774445283708
37,0.32110142785915474,0.48592235598018235
38,0.3207812049616526,0.4853949155411246
39,0.32079271170506396,0.4855679402114358
40,0.3207152709753839,0.4843312417368566
41,0.32015187282239355,0.4835805351004808
42,0.3200805157380937,0.4835205148268229
43,0.3201052601981139,0.48342420578359285
44,0.32019754437161274,0.482120446946672
45,0.3200630588707236,0.48132838061625915
46,0.3196691073561831,0.4816722433466395
47,0.31951370498469417,0.48071846062202506
48,0.31918908091749837,0.47986755543238147
49,0.31947111952112617,0.4800893557026914
50,0.3193709907305732,0.4802052469906028
51,0.31948214160378496,0.4806308721872881
52,0.3193638660167728,0.4806624613257613
53,0.3191647146358188,0.4807581531252442
54,0.3190309153873965,0.48142431322989643
55,0.3190149271538398,0.4813367399797957
56,0.3187210772748115,0.4801148286224186
57,0.3190149008508216,0.4803400811077807
58,0.3188826974634637,0.4804884228980728
59,0.3188588940576676,0.4806386421681093
60,0.3191524510651773,0.4806972105602387
61,0.31928464353206515,0.48058386786557533
62,0.3188125903922489,0.4809007094515499
63,0.3188882813831345,0.4805300518228336
64,0.31880367812332466,0.48106778833691166
65,0.3187559343425923,0.4810292739054623
66,0.31877862882473534,0.48061694108156366
67,0.3186333009681485,0.48037328292767817
68,0.31864032155364524,0.48001056542547965
69,0.3187414441617194,0.4794814428134333
70,0.3186897788730671,0.47976765677711647
71,0.3183798108826922,0.478964881269847
72,0.31839808260302493,0.47877724371187097
73,0.3182299171990282,0.4789160811827497
74,0.31826238417859565,0.47938928238925543
75,0.31832677987191005,0.4794470065107551
76,0.31839731230851775,0.47993826617488294
77,0.3184580669348708,0.47961322954167834
78,0.3184126139360863,0.47988870165925857
79,0.31834889807936506,0.4801238189860159
80,0.3182535078411319,0.47968893970575993
81,0.3184059436897335,0.47918074819113693
82,0.3184893372654496,0.4789669650817938
83,0.3185088542476252,0.47885847664410275
84,0.3181588622590612,0.4789049371476876
85,0.3180733898860583,0.47870969909667427
86,0.3182434500365711,0.47865980261065166
87,0.3181555719210059,0.47796516916699155
88,0.31812336334986,0.4776554301773474
89,0.31810582753998945,0.47793790082731785
90,0.3180203760031129,0.4778173837222982
