0,0.9847258383930462,0.9897495255315588
1,0.8970081648950075,0.9062804120596094
2,0.8294028120445469,0.8426217782077757
3,0.7733666632635399,0.7886000692018733
4,0.7290674525565366,0.7450095627465715
5,0.6898405422728584,0.7076231342083555
6,0.6583336924297434,0.678219292603092
7,0.6300132194666647,0.6514812383399624
8,0.6069434439264977,0.6290024007540259
9,0.58770785737283,0.6106642515565311
10,0.5689753626103977,0.5927679901080654
11,0.553531425636292,0.5780190503475078
12,0.5410025662037179,0.5671741220725763
13,0.5296586116843116,0.5563271249961835
14,0.5181705007436553,0.5453882568988215
15,0.5097808691978555,0.5373195242259321
16,0.5018682038835877,0.5299441955736666
17,0.4937401480530975,0.5221276571566371
18,0.4877151979953347,0.5171207873766086
19,0.48193119050615635,0.5117012913775644
20,0.4762001024497338,0.5062193779689909
21,0.4713735112975629,0.5015828258542495
22,0.4676950896815271,0.49808599990439684
23,0.46389669657548804,0.4942107006307665
24,0.46112722593160155,0.4924557460531285
25,0.4584187792634892,0.4903177059461699
26,0.4558066312688787,0.48864949780647576
27,0.453689903119547,0.4863240131253707
28,0.45098301793123347,0.4844094752087464
29,0.44941341176604116,0.4832448829587454
30,0.44794631901620324,0.482430811801715
31,0.4466523166578177,0.4815834438658138
32,0.4453431181888588,0.4806223453910311
33,0.44433843678263535,0.4801919818822159
34,0.44313657771479575,0.47946632589898497
35,0.4424743658647529,0.47906704237495873
36,0.44157439113750907,0.47842395031028784
37,0.440203783928823,0.4779193889573917
38,0.4393738124964005,0.4770475277132091
39,0.4387768357003139,0.4769768362990709
40,0.4378758436988189,0.4752835254482044
41,0.4369141006042415,0.4742947338505206
42,0.4361104966353795,0.4738129623069192
43,0.4356559429659996,0.4735581508449536
44,0.4351816759180806,0.47357593491217764
45,0.43463245861515626,0.4735265158633761
46,0.4341052484800854,0.47319874120169764
47,0.4334372770932135,0.47305840746722716
48,0.43310152292986204,0.4733894597920734
49,0.4325739750439246,0.4735986727372171
50,0.43223482155680326,0.4735181148284899
51,0.43180486887482983,0.4735886216513613
52,0.43104053524060587,0.47308035994178643
53,0.43054913224843894,0.47293651824362054
54,0.4301945294721812,0.47238625312635973
55,0.4295768409242748,0.47237462100255745
56,0.4290937276248705,0.471837048094054
57,0.4284044004985572,0.4714705948165378
58,0.4278506783614388,0.4711110830527234
59,0.42753418561923157,0.4710347240608058
60,0.42691056595094634,0.471050824818718
61,0.4264411600173736,0.4714212932625758
62,0.4260539446983369,0.471557004378089
63,0.42577978734951066,0.4716262198041457
64,0.42536813448724153,0.4712351396627106
65,0.4249318094561673,0.47089717440030676
66,0.42455993317466373,0.471068880849508
67,0.4243975158641648,0.4711247734720168
68,0.424025970616463,0.4707222091678098
69,0.42378706186607434,0.47084976528452105
70,0.4232467956779773,0.4704541808980713
71,0.42288377681262257,0.47039214293857556
72,0.4225080195092384,0.47035211217653794
73,0.4222168890495053,0.47036848582014285
74,0.42184426308013284,0.4703085773892109
75,0.4213541332857993,0.4699372742898041
76,0.4209509152486722,0.46949854795697743
77,0.42081607944177446,0.4694143027421877
78,0.4205142163311304,0.46959141968505835
79,0.4199045747563342,0.4696126540303135
80,0.41948477209094565,0.46952893862649014
81,0.41913209941557833,0.4694906219648509
82,0.4186449266024141,0.4700874888818922
83,0.4182134200966533,0.4703026089090828
84,0.41793139606545016,0.4702793376870272
85,0.4174510057312224,0.4697323824869841
86,0.41705093499392176,0.4697480477928622
87,0.41649308486827336,0.46979830070212014
88,0.4160297997832307,0.4698203074291471
89,0.41577662392327974,0.4698234139375616
90,0.4150805330851401,0.4693435197455634
91,0.4148551062574554,0.46927276053116646
92,0.41451192850604157,0.46922227149794254
93,0.41407192541541105,0.469028237097817
94,0.41376688801480577,0.4689511839286627
95,0.41335903083570075,0.46868269130496815
96,0.4132027199370873,0.46847842471724405
97,0.4130310598943133,0.46846866498854306
98,0.41220092281773935,0.467651006841439
99,0.41176830211652204,0.4678324662493807
100,0.4115965038240229,0.46776312049285923
101,0.4109030218454504,0.46833144016723943
102,0.4103902365333503,0.4686659431258924
103,0.40985225128133773,0.4689223942024867
104,0.40931065894887886,0.46885418854856103
105,0.40918520446431006,0.46877755744559046
106,0.408917544802486,0.4688428858147129
107,0.40860560310113786,0.46882183252142146
108,0.4082929417564439,0.4691831290437912
109,0.4079308740125023,0.46916438750688394
110,0.40736062384711885,0.46991084817671186
111,0.4066762941415548,0.47055549452879575
112,0.406032905015816,0.469976588196491
113,0.40545591420715726,0.46979250037438897
114,0.40517370990294477,0.4699068708297494
115,0.4048083035459897,0.47013370840599716
116,0.4042054512070116,0.4705674457523344
117,0.4040386569625598,0.47045291133315614
118,0.40367694551098743,0.47041576243974437
119,0.40341709620414734,0.4705226574169531
120,0.4028985610429149,0.4710750749164996
121,0.40263249947053176,0.47105289628291364
122,0.40214068015420307,0.4711629124508755
123,0.40179929496483485,0.4710998321090686
124,0.40140355829907515,0.4712345375394553
125,0.401165109973435,0.4713357322004364
126,0.40094447151737556,0.4710546102205374
127,0.4005270555053463,0.47091875762160984
128,0.3998104811339906,0.47097915813882324
129,0.39934038247483605,0.47089488972285076
130,0.3988889588226082,0.47062305889785006
131,0.39851821356159095,0.47076804199859923
132,0.39811190335674296,0.47007765163228604
133,0.3975222009189092,0.46982969163212807
134,0.39729037151810886,0.46969739692057527
135,0.3970645740389155,0.469622798536233
136,0.39667799605852366,0.46977544031107826
137,0.39626983818851474,0.47022139096327836
138,0.3955834625924571,0.4704552444516323
139,0.39530187312553444,0.4706682786581369
140,0.39492337910802794,0.4710414164103128
141,0.3947612942689639,0.4710803153884432
142,0.39450216700739044,0.4709161075339776
143,0.3942744440667977,0.47089876396285313
144,0.39381407912736355,0.4706442565285405
145,0.3932886880136694,0.4709321702227894
146,0.3930520141448535,0.4709013552612528
147,0.39237852140766744,0.47077032935505514
148,0.3920291541269142,0.47017670128445177
