0,1.0160003175312171,1.0228581731930537
1,0.9471527179289736,0.9580214692797472
2,0.8908151168017819,0.9047420920017394
3,0.8402969430646496,0.8575989603996277
4,0.7956040756222138,0.8165181116722121
5,0.7562361653609122,0.7801432863469588
6,0.7222235624235686,0.7486827346069288
7,0.6930053012214001,0.721380511937589
8,0.6666413806102007,0.6972391605377197
9,0.6431462428229332,0.6761369024695902
10,0.6219330961672171,0.6569499197526959
11,0.6027876992892682,0.6395201252685988
12,0.5857953418867012,0.6226376984470158
13,0.5705181262469909,0.6096923814461119
14,0.5569022291155316,0.5976570991241115
15,0.5449009756021744,0.586672631465571
16,0.5336071089296174,0.5770087003815475
17,0.5241246599285783,0.5688467364126164
18,0.5148296588951384,0.5614028311593438
19,0.5065801524285763,0.5542024227148359
20,0.49901237815534716,0.5478634062065114
21,0.4923118730985656,0.5414421140528973
22,0.4861465933335955,0.5370259658040123
23,0.4805556846987198,0.5324050584666781
24,0.47541504786193645,0.5286163781846904
25,0.47071891465826815,0.5258536298460048
26,0.46638009946199993,0.5224420572715115
27,0.4624105496749171,0.5197202744439836
28,0.45851186383758763,0.5168782823285364
29,0.45498785548859344,0.5142648065671164
30,0.45137839905018307,0.51196181333022
31,0.44817877421164926,0.5090974023236157
32,0.44534077425978347,0.5061188113172993
33,0.4428638825404414,0.504707742966577
34,0.4401535675682309,0.5027047550097269
35,0.4378210246057174,0.5010074532661413
36,0.43553463215029703,0.4993525474443225
37,0.4334061908707558,0.4981689048520817
38,0.431587693346004,0.49680971878745495
39,0.42977647794525436,0.4950684340273968
40,0.42787591053977636,0.4937341601019624
41,0.4258363862937385,0.4930963885940154
42,0.42409721915809345,0.4921906322866194
43,0.42246847893974643,0.4912935225965475
44,0.42098528961833404,0.490340733245042
45,0.41945002474441456,0.48956742922066027
46,0.4178510289021969,0.48917692265261487
47,0.4163179639644575,0.4892854421443242
48,0.4150166741233199,0.48911250890686514
49,0.4138636565283704,0.48837058030620273
50,0.4124907946607259,0.4884721134463157
51,0.4112751298793727,0.48826350302633825
52,0.40981567294104354,0.4874311076436824
53,0.40849097742044227,0.48630543816363986
54,0.4070378885980225,0.4859304437817273
55,0.4058998578070373,0.4856254133876642
56,0.4046631084373855,0.4856490240489479
57,0.40364248896787197,0.4849610913726451
58,0.40236308969756307,0.48432246668244094
59,0.40149655930928363,0.4846254812304724
60,0.4005430461474094,0.4843926133540886
61,0.399654066411965,0.4847169304838142
62,0.39865502098107236,0.48458071647124495
63,0.39746381793800406,0.4841428314829884
64,0.3965776223003966,0.4832983665396913
65,0.39573246123129663,0.48288597858810145
66,0.3948134159112619,0.48330855699061054
67,0.3940107736139472,0.4832538020148174
68,0.39302202177741463,0.48255926145691197
69,0.3921540112267012,0.4819349934841214
70,0.39127945477641607,0.4819151978294234
71,0.39043759703348113,0.48116272079358247
72,0.3896367447209462,0.4812166193190841
73,0.3889315197355394,0.481384205981578
74,0.3880613858123774,0.4813430567124072
75,0.38740320710944537,0.4817267610735196
76,0.3865703313122686,0.48117634097268863
77,0.38564654548569605,0.48085624471286625
78,0.38489922354561595,0.4806240910331345
79,0.38410911649999774,0.480036760863616
80,0.38359938873897254,0.4797383881634646
81,0.3827601093310675,0.4795375799101236
82,0.3821087581919011,0.4793648974690923
83,0.38158621733959935,0.4793021698963126
84,0.380781241667725,0.47895261232105724
85,0.38020490643967314,0.47908040555698345
86,0.3796909887146868,0.47867102631693875
87,0.378927958922898,0.4787816203179154
88,0.3782183559883411,0.4789351202944287
89,0.3776756653623541,0.47877407177193393
90,0.3770535848984283,0.47855442918043595
91,0.3764993149318066,0.4784498565900896
92,0.3758430561637362,0.47892245882953977
93,0.3751074472940945,0.47884129137574066
94,0.37422721643452755,0.47851961570042134
95,0.37353774252661703,0.4781071832891056
96,0.37294468623878735,0.477916071016597
97,0.37223178584676303,0.4778616243001706
98,0.37177361333905473,0.47763705704973114
99,0.37126821349557326,0.4775913429382637
100,0.3708489861922553,0.4772592430366102
101,0.37040567520458184,0.4769539975994922
102,0.36990074619731644,0.4768058270676606
103,0.36935205558634027,0.47706974554464004
104,0.368789008464855,0.4768557978057662
105,0.3683239889405421,0.47667123161975816
106,0.36780578894310595,0.4766588285044239
107,0.3672029520395255,0.4769900887061435
108,0.3667903750372456,0.4769351187125117
109,0.36628025411593584,0.47662104362796737
110,0.3658237206241029,0.4769995907331659
111,0.36516381829728634,0.47679345623425307
112,0.36453944621400036,0.4762983652611771
113,0.36402371887725166,0.47614203950571776
114,0.3636374881213857,0.4760702634247067
115,0.3629305946950612,0.4762880904885809
116,0.36240060246027866,0.47604680932816185
117,0.36185218866646657,0.47613049703162663
118,0.36111163052663486,0.4760421502440899
119,0.3604723210226753,0.4756344462936536
120,0.359780928261614,0.4756598947956378
121,0.35896234487660933,0.47624249846778727
122,0.35855844267124926,0.4765436881783314
123,0.3580978186325969,0.47636027430059785
124,0.357755709637041,0.4763954715426702
125,0.35744838505892823,0.476358884296612
126,0.3570164505093594,0.4761306292205941
127,0.35666309341705615,0.47632626660457317
128,0.35625921790365545,0.47622893991903653
129,0.35585298466251697,0.47603560214364626
130,0.35526525259573855,0.4756138520769183
131,0.35482661709345414,0.47581212512731874
132,0.35430021700014397,0.47610611053156776
133,0.35402918538283673,0.4760698264663104
134,0.3535463787085199,0.47631816480927414
135,0.35323414399811776,0.476490661886013
136,0.352725265602813,0.4758588607491932
137,0.35220918531323286,0.47562267336429565
138,0.3517111948070115,0.47545061095379
139,0.3512464889349892,0.4756855309397883
140,0.35063788709987337,0.47551130186783197
141,0.35014994786644504,0.4757396205267886
142,0.34965516489156623,0.4754651785762611
143,0.34920804363606767,0.4749848436856716
144,0.348430110961008,0.4747813543336742
145,0.34790523718231864,0.47491319657938846
146,0.34736786717648105,0.47464862457705187
147,0.34701967516999677,0.4750189463454988
148,0.34668583145513265,0.47491475905876757
149,0.34624741634129164,0.47452925567158805
150,0.3457974483046533,0.47419344294994453
151,0.3452308042288959,0.47441067597374914
152,0.34465885083605413,0.4736206308250998
153,0.344092093702057,0.4737203332766998
154,0.3435151456153051,0.47343816479335166
155,0.34311217371337704,0.47295524389146815
156,0.3425825872966546,0.4732119386977035
157,0.34204891891890044,0.47284438774756254
158,0.3415264310828704,0.4728324614819946
159,0.3411199753062336,0.4729344683996862
160,0.34076818442204077,0.47289907649690655
161,0.34031292283421205,0.47314791616711377
162,0.3398884976850226,0.4730348842216837
163,0.33947985128215813,0.47298507596910777
164,0.3391524014959337,0.47297333323544677
165,0.3387543205714269,0.4725796830057022
166,0.33826389096282256,0.47227837762203645
167,0.33774257771067395,0.47218952973588413
168,0.3373995943948534,0.4720667615534556
169,0.33685862353156865,0.4716682216557691
170,0.33638748534822094,0.4717188875967576
171,0.3358169150428196,0.47225717511549187
172,0.33555985903238333,0.4721355185304375
173,0.33516610033928357,0.4719230864871132
174,0.33478167231098716,0.47165286887793495
175,0.3342086347990931,0.47133314856563424
176,0.3338392061404143,0.47106835420078697
177,0.3332955235695617,0.47134938634030976
178,0.3330019358983239,0.4714679556641566
179,0.3327489257715328,0.4714747985080221
180,0.33229159876387354,0.4717890482004194
181,0.33182741212822253,0.47181916119201306
182,0.3314582875105443,0.4717808009943982
183,0.33115796439183554,0.47183776855055204
184,0.3309097820281276,0.471320236071487
185,0.33037601974578606,0.4709411847719499
186,0.329970469689238,0.47081245098848046
187,0.3296804228301124,0.47077944350516293
188,0.32938984172823865,0.47075382319601783
189,0.3290807097343319,0.4711095709933661
190,0.3287307728147596,0.47115812231853793
191,0.32830260604972383,0.4713367479760872
192,0.3279444514602635,0.47168159881599975
193,0.32749500768369527,0.47175045432573326
194,0.32713920065982005,0.47169228550719117
195,0.3266147048855853,0.47147017153776805
196,0.32632690986708557,0.47124636678499193
197,0.3258126252041847,0.4711959456658455
198,0.32527121707082896,0.47095802344973553
199,0.3249384982679372,0.4710359169533375
200,0.32442347433178237,0.47094563643838067
201,0.3240418258855588,0.47073448839133425
202,0.3237026294701394,0.47030683519110245
203,0.3233579777235019,0.4702689648204103
204,0.3230390761522335,0.4698325347664702
205,0.32264885809149074,0.4697029340267518
206,0.32228622534096263,0.46971487973662035
207,0.32189660624287264,0.46942399241474025
208,0.3216168195752569,0.4692098987305584
209,0.3212836930215161,0.469420304026838
210,0.3208250548678586,0.4691867735346154
211,0.3203355109166271,0.4688439173354945
212,0.31993135257651584,0.46903420946584334
213,0.3195126626933666,0.4689752654818018
214,0.3190766080128499,0.4686336534716431
215,0.31881229493508517,0.4687229603014564
216,0.31836352652777905,0.4688632726511289
217,0.31798845976344203,0.46873336945515837
218,0.31749492668013457,0.4686724884411999
219,0.317198773716311,0.46881400245924343
220,0.31679265230308995,0.46883692578765623
221,0.3164018953673962,0.46887712606265874
222,0.3161794390879365,0.46892479702154516
223,0.31575677201642294,0.46871955324778003
224,0.3155497568053442,0.46914931882125754
225,0.3152527530549674,0.4686183021202119
226,0.31491477485090724,0.46875932446886054
227,0.3146545123288321,0.4688062754094883
228,0.3142644072805486,0.4692043328711541
229,0.31389133816904424,0.46928428686375223
230,0.3136475987386461,0.46934310063494483
231,0.3133173771509794,0.46909601441147447
232,0.31292125133400606,0.4690747417556626
233,0.31249412846822405,0.46919772806005816
234,0.31216286190810344,0.46924892530292406
235,0.3117646595243747,0.4692794447008265
236,0.3115146727640489,0.46920536693256176
237,0.3110864582187888,0.46905633750025333
238,0.3107628753785415,0.46912723603332246
239,0.3104960080234794,0.46916711900554703
240,0.3102504757382043,0.4693175329320765
241,0.30986609247535185,0.4689859369221658
242,0.3095272698706298,0.46854773081422174
243,0.3093436954814311,0.4687440286908258
244,0.30896278995491017,0.46875780473954115
245,0.30863897446279237,0.4685869590170843
246,0.3084439913442777,0.4687847097770778
247,0.3081217922163118,0.4689425545020049
248,0.3078160377179197,0.4690110528629798
249,0.30759828828476654,0.46921452932355634
250,0.3072908297366309,0.4692474032755578
251,0.3070182430269008,0.4691279835440891
252,0.30669515521733565,0.46897326893381613
253,0.30630206375644337,0.46923084615642335
254,0.3059864635290763,0.46955346017369887
255,0.3057708094835687,0.4697146964938605
256,0.30531234627013093,0.46961129002360497
257,0.30503504458882386,0.46944574618103513
258,0.30456206667382696,0.4696149744399376
259,0.30417249635653915,0.46957237534947854
260,0.30380845612021984,0.46959729431136527
261,0.3035234437664725,0.4696679139721614
262,0.3031663836779076,0.47019286484739975
263,0.3026624815359893,0.4697998942872879
264,0.30240631050253103,0.4697308698887617
265,0.3021856944145364,0.4695839983333803
266,0.3017745553561679,0.4696381206435928
267,0.301540348365191,0.4695413117918996
268,0.301275716982217,0.4697515830550585
269,0.301075978690611,0.4696066625036353
270,0.3007034248969181,0.4695104483686495
271,0.30040675415487245,0.4697624780548676
272,0.3000001215232305,0.4693746471429573
273,0.2997048544875816,0.46910811349537745
274,0.2993813654009255,0.46932382217611757
275,0.2989050849256403,0.4694957398180766
276,0.29862621566103026,0.4699706348862889
277,0.29832298476198477,0.4699808024769373
278,0.2978976642143196,0.4702262835356908
279,0.2976540792573035,0.47025899668997456
280,0.2973325723477477,0.4704395182613983
281,0.2970137051779434,0.4705821485603262
282,0.29667265364436535,0.47070154405807546
283,0.29640324745869867,0.4704332604780726
284,0.29609015909253467,0.4701425931912373
285,0.2957928281010965,0.46993391201343887
286,0.29548693223484906,0.4698301063621894
287,0.29512096171535374,0.4698248285117697
288,0.2948351478650994,0.46952768195578526
289,0.29457701753175325,0.4695690103835134
290,0.29423926919714616,0.46984088887705966
291,0.2939003037880705,0.470209352526686
292,0.29347320409821986,0.46996782403287984
