0,0.6485922474681884,
1,0.5276992699729884,
2,0.518545370560847,
3,0.5159489077120448,
4,0.4997477760717498,
5,0.5028187902288187,
6,0.5099869533133529,
7,0.4881984291477363,
8,0.49327726831311586,
9,0.4939840766040243,
10,0.4946039305246881,
11,0.4863151706028529,
12,0.4870517733750191,
13,0.4909427844421626,
14,0.48505784035245403,
15,0.4877751295736904,
16,0.49249170861174923,
17,0.48865768651300073,
18,0.4744043989393256,
19,0.47657488855887103,
20,0.4760718894818883,
21,0.48576029681908894,
22,0.4791862339483339,
23,0.4750103184508459,
24,0.47883394229187753,
25,0.4721266421387813,
26,0.4777792823472921,
27,0.47911621013988476,
28,0.48931761692681763,
29,0.4674101446270384,
30,0.47057413197201103,
31,0.4724605442215047,
32,0.47088439720531167,
33,0.4682818107554933,
34,0.46126282057127915,
35,0.45793797659026064,
36,0.46467691816454265,
37,0.46114919785160935,
38,0.4693348987450908,
39,0.46325677444780305,
40,0.4642165682879111,
41,0.4623892603552758,
42,0.4680413077955908,
43,0.4621942306387191,
44,0.4617260993147795,
45,0.47647095078761614,
46,0.4649122630399837,
47,0.462935132005287,
48,0.47065419884258686,
49,0.4702934273493768,
50,0.4626577565604321,
51,0.46507559039440005,
52,0.46776860145206706,
53,0.46418271415486745,
54,0.468060483689392,
