0,0.7329310291313166,0.7342513568485067
1,0.6977779343360294,0.7016370660596072
2,0.6671337204078491,0.6733352728061419
3,0.6402601051497335,0.6488560302268797
4,0.6163724541576976,0.6279155182296653
5,0.594858800859802,0.6092444474697746
6,0.5757819503239557,0.5927000790404148
7,0.5583405926010754,0.5784161368747102
8,0.5425591303227285,0.5652608575245186
9,0.528304274821274,0.5528764063424395
10,0.5152441105095228,0.5432002148662504
11,0.503133597355311,0.5332896048121964
12,0.4919530778374557,0.5251942676365717
13,0.4818485277277465,0.5171017213461172
14,0.47238573256297406,0.5097894026838872
15,0.46365667266601535,0.5029126570419339
16,0.4556035239234206,0.4971293253480647
17,0.44808096644613554,0.4914930575217486
18,0.4409960888686556,0.4866991703224255
19,0.4346374826407063,0.48189409917180537
20,0.42838932133716207,0.47787328169121784
21,0.42274429395630536,0.4737433457225902
22,0.4173567745912811,0.4702317764751567
23,0.4122984569451274,0.46660645962391256
24,0.40748526650507194,0.4633615194255186
25,0.4029929468908419,0.4609683442191622
26,0.39855266533266326,0.45910051779818073
27,0.3944479736560443,0.45716696394979683
28,0.3904591351907376,0.4554891913540271
29,0.3867701189178819,0.45423726856924435
30,0.3831845881661168,0.45263507108713863
31,0.37980413182307793,0.45135570928175517
32,0.37660127401103033,0.4501629067808922
33,0.3734590583649182,0.44935944780204
34,0.3703775908280459,0.4486121599521747
35,0.367231455096419,0.447827700849722
36,0.36440114866686735,0.44735618548834716
37,0.3614769882960441,0.44688736943164487
38,0.3587530409135355,0.44636569861502207
39,0.35605418170408715,0.4458323016092471
40,0.3533429893754868,0.44557902097661795
41,0.3508000209530989,0.44530516300290757
42,0.34833827089376357,0.44504415323334634
43,0.3457107402572364,0.4440557778642606
44,0.3434477109285794,0.4440475628783
45,0.34114499467864745,0.44394801957394503
46,0.3388441489338552,0.4436425354958226
47,0.33654569485522257,0.44344558348222257
48,0.3341563967564386,0.4437185513715378
49,0.3318779208826038,0.4432014493721332
50,0.3298155828788825,0.44325896375425694
51,0.32772988038414697,0.4430949962061229
52,0.3256712648623074,0.44286731251537326
53,0.3236583804664059,0.4424257252022883
54,0.3216195502659297,0.441948565136627
55,0.3197027957423694,0.4414733257512007
56,0.31774382077169167,0.441501428167948
57,0.3157822777901813,0.44090775572699564
58,0.31383363227036715,0.44051694157747345
59,0.31195850006635095,0.440487080218452
60,0.31009779207218807,0.44052010527477414
61,0.308181086941779,0.4408982982996887
62,0.30641935171189444,0.4409092520840586
63,0.3046372092669022,0.44099234219738315
64,0.3029632872764865,0.44149012502169394
65,0.30118608925308255,0.4411371107952623
66,0.2994139523567902,0.4415097560218956
67,0.2978565873436483,0.4413260315950061
68,0.296232613181097,0.4413854139195732
69,0.2945330157369934,0.4414115278416867
70,0.29302896586268523,0.4413423063735222
71,0.29173794092912997,0.44146378823871646
72,0.29025781536902306,0.4415024843237391
73,0.2888403606228158,0.4411058433658515
74,0.28739189365035617,0.44125849281813617
75,0.2859119264653134,0.4413342400150432
76,0.2844560648541379,0.44101791196055184
77,0.2829737180089378,0.44099323807691987
78,0.2816142137133181,0.4409632009339378
79,0.28010723743721894,0.4410318431736003
80,0.278647023507132,0.4409854645720476
81,0.277195936067604,0.4409526559711152
82,0.2757567854901382,0.4406116008676181
83,0.2743403249894115,0.44094681918817846
84,0.27299149070917267,0.4415069181582509
85,0.27165132717427054,0.4414248984575584
86,0.27046784544921815,0.4414700364473051
87,0.26909780909068687,0.4415739031403614
88,0.26781550471943794,0.44148185642112797
89,0.2664817481428734,0.44165307626854894
90,0.26510432112780946,0.44107197654355407
91,0.26379665059699847,0.4413717072914072
92,0.2624873264942939,0.441416020653563
93,0.26115997982157674,0.44098317254239733
94,0.2599651607729434,0.44110247271667624
95,0.25876289891069176,0.4410485157425566
96,0.25753856692321775,0.4410789838498818
97,0.2562731253481089,0.44121213305229556
98,0.25507302827311273,0.4412577053785901
99,0.25380712183665405,0.44173639883289606
100,0.25276937529321747,0.44190781210513636
101,0.2516424112211928,0.44195533714165536
102,0.2503845716440023,0.44193679959983106
103,0.24914757342542346,0.4415157271772414
104,0.2479557021095551,0.4416034389458351
105,0.24670974887286237,0.4415167079325344
106,0.24537803401789585,0.441632298147658
107,0.24426731534626567,0.4416179092046277
108,0.24307310774983326,0.44208953375009785
109,0.2417062468044425,0.44281467499341404
