0,0.7330994800155397,0.7359022365704414
1,0.6980171957388575,0.7055471434678984
2,0.6671749845990985,0.6796119593367093
3,0.6402714966903106,0.657036817803316
4,0.6164174712471424,0.6364699529324771
5,0.5952498898213079,0.6189136998625108
6,0.5761381516133409,0.6029642606643704
7,0.5587897039958267,0.5878164134194067
8,0.5427035987609552,0.5757290329979773
9,0.5284328162765048,0.564553166408198
10,0.5152216776220463,0.5534635027210388
11,0.5031502720176054,0.5440510976488578
12,0.49215608846314385,0.5352353154265579
13,0.4818302212873257,0.5275123857741807
14,0.4725123438512129,0.5207218001785621
15,0.46347734504060617,0.5146025489398359
16,0.45541806725402934,0.5089577826661241
17,0.44757653177958767,0.5040436626994077
18,0.4406029958882742,0.4995942545811488
19,0.4339433688095369,0.4952971091332378
20,0.42786512827845985,0.4914479485120651
21,0.422040479393686,0.4883612905055443
22,0.4165737370921066,0.4850516309657627
23,0.41139506754969996,0.4826998375587475
24,0.4065803573880139,0.4797265586005396
25,0.40199542601894583,0.47770662823843224
26,0.3976620045948218,0.4757031925396181
27,0.3935545731446011,0.4744780685192901
28,0.3895858348747087,0.4727594027000652
29,0.3856465173793114,0.47080561361404316
30,0.38202366022837747,0.4692894642349316
31,0.3785329147357195,0.46862815145583037
32,0.37517780411598417,0.4671248035097054
33,0.3719866692424561,0.46552848431957894
34,0.36897950810949676,0.4650148925938684
35,0.3659386671071154,0.4642528816687195
36,0.36310282027311874,0.46345750641738503
37,0.3603393153769699,0.4624730456794794
38,0.3576595046887167,0.46163503099060016
39,0.35482688467941226,0.46105335043885987
40,0.35234110921412387,0.46039771243563915
41,0.3496667468715287,0.4592869591816075
42,0.3468064524949666,0.4585929489755726
43,0.34428820413518385,0.4582801155550162
44,0.34197751768019546,0.4575673772262607
45,0.3395227793721163,0.45625492174561644
46,0.3372341145019897,0.45619097139102216
47,0.33496928120961683,0.4557803783417441
48,0.3327583500801822,0.45613016471125506
49,0.3305619823782979,0.45651873871058235
50,0.32853096009254007,0.45616654604703255
51,0.32640926992638114,0.45572139799747613
52,0.32418020639480416,0.4551781378155172
53,0.32227361784157393,0.4555200618292321
54,0.32019284885878263,0.45548564946731007
55,0.31820414562836663,0.45555602682076124
56,0.31632851586564664,0.4553907301355654
57,0.31437677727330926,0.45484072889589267
58,0.31252903204820676,0.4547409015477974
59,0.3107053913260703,0.4538468698385683
60,0.3089428176279584,0.4539749407567215
61,0.3069643313253847,0.45493533949805154
62,0.3052421543337554,0.4546233716253343
63,0.30356982962429546,0.4547830385333569
64,0.30181680003322753,0.4548721276139618
65,0.3001786858929089,0.45535169911333695
66,0.2985540545498345,0.4556679773898915
67,0.29693419606652394,0.45554327111729026
68,0.29522542813237734,0.45573514447083874
69,0.2934659130167009,0.4560623680384396
70,0.29197379994637696,0.456345746526238
71,0.290473801958065,0.4565342393228137
72,0.289078693507849,0.45646707040920803
73,0.2874475620267217,0.4563410477237909
74,0.2860302411878031,0.457071775659863
75,0.28453168146988095,0.45711497495487907
76,0.28290299064279195,0.45708630913821763
77,0.28141115096228936,0.4575267156097054
78,0.27992342798692404,0.45751558547036614
79,0.27853237617284765,0.45753743427626564
80,0.27711233990865525,0.45808651215345514
81,0.27562460679645845,0.45871373293345474
82,0.2743411367147075,0.45885668024614634
83,0.2729499769913821,0.45893733614603244
84,0.2717290242248213,0.4589322471216432
85,0.27048016676026787,0.4587722938602513
86,0.26908434612414595,0.4589925219805208
87,0.26773160254169726,0.4593160435082746
88,0.2664187191342288,0.4595617273313318
89,0.2650611807301282,0.4597694649207788
90,0.2638267599022491,0.45979612216270344
91,0.2625872643277545,0.46040258703317977
92,0.26120821345681955,0.4610658712403026
93,0.25993996767108324,0.4614661452566616
94,0.25872892123540203,0.4618205505198217
95,0.25742625966232263,0.46192427155592836
96,0.2561569383341467,0.46312491793657157
97,0.25493531829747473,0.4634554414710808
98,0.2536546553374366,0.46373670669828543
99,0.2525391045662932,0.46432259221745786
100,0.25123949460293077,0.46482833397773254
101,0.250131150475216,0.4649411451761718
102,0.2489965280066756,0.4650643753755482
103,0.24772457287748095,0.4652653496871259
104,0.24655895002289555,0.4655749390320568
105,0.2453735391945308,0.4654730825455736
106,0.24416357802811703,0.46562092655328463
107,0.2428574200158702,0.46595540469215246
108,0.24169350660756325,0.46609138937525035
109,0.24027827447106873,0.4662570298050918
