0,0.9357802410151896,0.929680678142426
1,0.8283837509729638,0.8229201572879874
2,0.7487261106248727,0.74198186639436
3,0.6879267620120267,0.6802052625949313
4,0.6416243907114175,0.6326844155275864
5,0.605995653283058,0.5968428805539413
6,0.5778242192239126,0.5669275744576612
7,0.5535433306825763,0.5419577354809785
8,0.5343595233489108,0.5223862936619579
9,0.5177394949044312,0.5080364086645601
10,0.5042412175411919,0.49695434959743345
11,0.4948824682744268,0.4864747676723201
12,0.48561446838591044,0.47755376594519466
13,0.4785340614700137,0.4706651384105831
14,0.47303954233247547,0.4646931264961269
15,0.4669009163776458,0.4600858775335892
16,0.46349771660656613,0.4567735856645731
17,0.4592640027540566,0.4543476325813547
18,0.45522164741979043,0.45157301878492656
19,0.4522764548263037,0.4488274071826278
20,0.45047029540242606,0.4475775413865322
21,0.44843647066373327,0.44559661680271045
22,0.446275453216514,0.44375426611359886
23,0.4446898598882042,0.4432612104265499
24,0.4430593174941082,0.44332872557782915
25,0.44173353346741157,0.4427710899976246
26,0.4406212324084381,0.44249109266589604
27,0.4394978316990679,0.44190039275077797
28,0.4390383894520671,0.44162195419822525
29,0.4380574924529465,0.44162217213972715
30,0.43650847442302204,0.4419298200936502
31,0.4356029041972679,0.4423242462083382
32,0.4344278026171688,0.44250282667214524
33,0.4334214020080021,0.44319369823703436
34,0.4325382999008181,0.4431536111104044
35,0.43183071324246675,0.44347497416631854
36,0.43106601604196676,0.4435353704415257
37,0.4303658258312405,0.4434697261126988
38,0.4298523609915463,0.4432079386332781
39,0.4293810072049015,0.442883023062941
40,0.4289319330469239,0.44314899225301213
41,0.4282780404267961,0.4428793940617115
42,0.42776719500615945,0.4428375923428762
43,0.4269355219636352,0.4430035974083758
44,0.42627464887538935,0.44343666733533726
45,0.4257478983335145,0.4435045558965943
46,0.42458423340078444,0.44318227220700684
47,0.4240900814248037,0.4435648484232896
48,0.423632630652427,0.443887210794146
49,0.4233076483305943,0.4437360950426002
50,0.4227177631082695,0.4433644482331558
51,0.42234011310250236,0.44334097324222516
52,0.4219044884556761,0.4424940889577578
53,0.4210788709130624,0.4428928999334587
54,0.42052849974824014,0.44251811093823556
55,0.4193951083546897,0.4420499251404698
56,0.4189476564981463,0.4415975655872724
57,0.41858079366493567,0.44147437579119464
58,0.4184360730786454,0.441479624262462
59,0.4178460712579002,0.44143354483298575
60,0.41708106172198445,0.4413615018967118
61,0.4164794352692365,0.4413056104547694
62,0.4159742298675147,0.44053043889767923
63,0.41537218106535806,0.4408417171436434
64,0.4146276960049664,0.44150399463641343
65,0.4138380374757715,0.4406282909601059
66,0.412933057233855,0.4405037048641613
67,0.4120912766715722,0.4409844858137414
68,0.41144168569098155,0.44139024314659425
69,0.41095122267291273,0.44150189014562424
70,0.4101719552512092,0.44139216770821127
71,0.40973160019635646,0.44113061557965
72,0.4092003190614974,0.44197837984673893
73,0.4089514502510667,0.4418584072345615
74,0.40850014358083275,0.4414384814608431
75,0.40822998101759345,0.44117632443563776
76,0.4078844787790055,0.44106211312268323
77,0.40744916344228,0.4407749103028054
78,0.40677274416943215,0.44041043760288695
79,0.40608575081915,0.44079614536754264
80,0.40561239717230363,0.4405456600515273
81,0.4047914896073974,0.4410304542074566
82,0.40406816545564195,0.4406577082783755
83,0.40328781253459,0.4415086544515839
84,0.4026255839419789,0.44147199861419834
85,0.40217841886335665,0.4417724147144043
86,0.401538813049757,0.44158133262698945
87,0.4008678007298043,0.4420025222661976
88,0.4004019615204319,0.44157677094143755
89,0.39973525516179714,0.44075547839056806
90,0.39887131147228033,0.44128495177272176
91,0.3984919000853297,0.4416630729222153
92,0.39818257678813146,0.4418392187856596
93,0.39746114145748784,0.4422473391130808
94,0.39678223036051874,0.442550427600617
95,0.39601268468319384,0.4427381232883067
96,0.3953027139657422,0.4425471642128253
97,0.39491098865435725,0.4428964014689771
98,0.39451319486572134,0.4430914216141348
99,0.39403848199246483,0.44339852680287284
100,0.3933992880682155,0.44350092904483895
101,0.3928893894613962,0.4437955332456231
102,0.3922884850851326,0.4436271004418098
103,0.3914361837793771,0.44391348807307063
104,0.3905776149915708,0.44434535770528194
105,0.3899707814118623,0.44353960079686144
106,0.3894833991357458,0.44411033658151294
107,0.3891200745772588,0.44411346739077606
108,0.38880209508403046,0.44424128217344727
109,0.38785177773392515,0.44450470520246155
110,0.3873773120355778,0.44454608029937115
111,0.3867472988456354,0.44470267750045195
112,0.3862090412025805,0.4448384184335488
113,0.3857821463847991,0.44484619193798
114,0.3854346578342665,0.44441705374595947
115,0.3851231861043037,0.44405463349848784
116,0.38444583730971005,0.44350545325088053
117,0.3835966913778171,0.44357956625626566
118,0.38339084778175725,0.443759674457043
119,0.38309908810358334,0.44366139388334286
120,0.3823992145139649,0.4439370871830205
121,0.38191614945725444,0.4435041175819627
122,0.38111511916137947,0.44238324452271477
123,0.3809338173318927,0.44194731519778496
124,0.3807346802211438,0.44197119451421063
125,0.3797940075542447,0.44220720193128477
126,0.37931576012210855,0.4423683654859669
127,0.37865594348069515,0.4424720073473282
128,0.37818170607873436,0.44245522085501676
