0,0.5178425390002223,0.5281980957381509
1,0.5027136417638928,0.512252242971907
2,0.4978020248612921,0.5083856244037338
3,0.49486906352320287,0.503856151061252
4,0.49396212495301417,0.5026405116403813
5,0.49341215921972864,0.5040486700657634
6,0.4922114509581301,0.50433720100171
7,0.49178430929170563,0.5038620184059798
8,0.4922189414731183,0.5024423161906807
9,0.4916982114052082,0.5022428501029812
10,0.4915194645199544,0.501964601258357
11,0.49166440538886796,0.5029695430815523
12,0.4911016132791535,0.5018822499515077
13,0.49114965931120147,0.5021438851470473
14,0.4910209749932758,0.5032944214819622
15,0.49025475713160377,0.5040262407103254
16,0.4893294465069787,0.5021911189784104
17,0.4890013091539536,0.5016814984564142
18,0.48861658481422077,0.5015516020125043
19,0.4880392107609994,0.5017794864234865
20,0.48793164268771344,0.5012211000773679
21,0.4880088728761908,0.5012002323593356
22,0.48731050078727567,0.501239042541765
23,0.4874758063738353,0.5017041787260064
24,0.4874981534907291,0.5017464087767148
25,0.4876674645020751,0.5015973549811678
26,0.4877588276308771,0.5014673570463966
27,0.4877968738128602,0.5015120639399939
28,0.48796122663197805,0.5021184520164367
29,0.4877256636582972,0.5022716867380584
30,0.48781540541091456,0.5022070814010835
31,0.4879373612310087,0.5022194555426832
32,0.48788398922525544,0.5030519979631324
33,0.48810498583138806,0.503069691878724
34,0.4880762144883607,0.5030781609965784
35,0.48772936963547603,0.5024879181888983
36,0.48795871413778685,0.5021781395901771
37,0.4875724703628467,0.501619332731758
38,0.4876190522182056,0.5020705286517761
39,0.4876497275242059,0.5022975079778846
40,0.4877602436937662,0.5022713235621198
41,0.4876779224672969,0.5021002629774172
42,0.48774529779907233,0.5026264348243932
43,0.48782125838009655,0.5021954133675832
44,0.48791710950989925,0.5023122519886327
45,0.4878248283050392,0.502285770813057
46,0.4879348033857627,0.502381087041844
47,0.48810995725687695,0.5026223539117668
48,0.48812482084003167,0.5027474463717545
49,0.48803981633661797,0.5026639590363539
50,0.4881061941626139,0.5027533143800218
51,0.48801544680862124,0.502473964628917
52,0.48804927631254486,0.5024454845345987
53,0.4880242370638146,0.5023441593054929
54,0.4880697777986246,0.5018489788896087
55,0.4880676058848404,0.5021101146989896
56,0.48795352745833853,0.5020557136152712
57,0.48798985053635685,0.5024747362944801
58,0.4881131089066541,0.502351063248835
59,0.4881117650417491,0.502224803615905
60,0.48811221310547376,0.5022006105190822
61,0.48803514640771645,0.5021059652171513
62,0.4880109113230383,0.5023498603316016
63,0.48792589351732485,0.5022758614924304
64,0.4877357719527558,0.5020927566045309
65,0.48784200620711726,0.5022574954130358
66,0.48791965676410953,0.5021400834432851
67,0.48792139434516096,0.5019791204259708
68,0.48777637844972865,0.5019071919200702
69,0.4876895521980947,0.5016980852228
70,0.4876703146605244,0.5015838448774276
