0,0.5226277193050451,0.5458970161240022
1,0.5035824757226253,0.5405188108929139
2,0.4989807003517353,0.5324519465370181
3,0.49705693880438284,0.5230494731984542
4,0.4949451063763715,0.5189055074014398
5,0.4934543626148922,0.5196793227465409
6,0.49331075192107215,0.5193740581426968
7,0.49301537910963494,0.5192430431404368
8,0.49205918836349344,0.5149762085128463
9,0.4906764819966644,0.512947897362891
10,0.4907216508574563,0.5129703055885901
11,0.49044921226594174,0.5132915944160681
12,0.49022046325209506,0.5139643355467395
13,0.4905011858052473,0.5149840181764036
14,0.4901173961572641,0.5147446718907476
15,0.4890911867023458,0.5149397483957411
16,0.4887907993196233,0.5152591617796545
17,0.48829719244183895,0.5153538712241598
18,0.487952137188179,0.5148929711727284
19,0.4873981847048958,0.5154195414114582
20,0.4873336736608153,0.5163721285715032
21,0.4873967623931999,0.5165993152856458
22,0.4874662715152773,0.5173035506887659
23,0.4874126864139959,0.5168958736822578
24,0.487574073836994,0.5164810769920716
25,0.4877910241944278,0.5164153096791791
26,0.4878464644166877,0.5163867713760997
27,0.48774286195613015,0.5168293864598782
28,0.48762013810344157,0.51705097187507
29,0.48762183389400876,0.5161795520899236
30,0.48761312179458755,0.5158688564835904
31,0.48747375315316305,0.5158938586470659
32,0.4872990023841586,0.5159820949646108
33,0.48730311410902044,0.5163764061020707
34,0.48732907128920844,0.5165082468889034
35,0.4872449245440153,0.5162410372627099
36,0.48726260159972423,0.5168496142844133
37,0.4870308819950432,0.5166428256296914
38,0.4868899029612375,0.5165730628687308
39,0.4868504801054976,0.5160561706609719
40,0.48686515699140853,0.516533789959616
41,0.4867165780068222,0.51637524330586
42,0.4865086123643891,0.5162682217009729
43,0.48650505512042674,0.5163487561658874
44,0.4865607651372469,0.515972252854341
45,0.48627001035883666,0.5156393171701397
46,0.4862592648045469,0.5152327351665628
47,0.48616653348879846,0.5148084892388236
48,0.48626378230214257,0.5147761408015697
49,0.48617093441933856,0.5141836881853513
50,0.48603617758008993,0.5144659530919895
51,0.4860921569101695,0.5142317819695058
52,0.4861684818391443,0.5143115358460442
53,0.4863332328505762,0.514531138241798
54,0.4864133283337836,0.5146594127973417
55,0.48647123053832986,0.5149048379007843
56,0.4863557630294727,0.514930345358437
57,0.4864261153432573,0.5152326336031012
58,0.4864441773959057,0.5155014628654221
