0,0.5228326905983226,0.5048254148712846
1,0.5084490244906368,0.46502599858668214
2,0.5054391535721215,0.46473409824500056
3,0.5019214307095458,0.4630120855728835
4,0.5011595063689066,0.46496728880186444
5,0.5005531183868723,0.4645413363211969
6,0.50046046542459,0.46340709918238737
7,0.5000455542801573,0.4621648746753659
8,0.4989073709153736,0.4594820465448828
9,0.4981049311949719,0.45886024061055686
10,0.49728433921219606,0.45751409316925135
11,0.49678020417782787,0.4564781403598745
12,0.4967649482577888,0.45796582031663496
13,0.49655130169591283,0.4573078290082821
14,0.49599479936861907,0.4575444385936126
15,0.49550173623243293,0.4560606705918567
16,0.4957073583296568,0.45656668338483486
17,0.49595646134177557,0.45658103531927025
18,0.4957008646828003,0.456633222251194
19,0.49576415064047114,0.45712325540374227
20,0.4952307622044743,0.45606576786089414
21,0.4951638594696297,0.4568121277083855
22,0.4953791634194567,0.45759871346008907
23,0.4951380655698287,0.4576481507039843
24,0.4950892485991192,0.45749174553057537
25,0.49518097552926427,0.45799876481467805
26,0.4952582694617698,0.4583282469061205
27,0.49505255257684,0.4580361822787456
28,0.49519984861499144,0.4584991567681211
29,0.4949345242563243,0.45804016614547804
30,0.4949539030278337,0.45864921309060536
31,0.4950663871245343,0.4584936654038122
32,0.49471440330324956,0.4579859488451551
33,0.4948997227316995,0.458308558870972
34,0.49499271551809987,0.4585729997038902
35,0.49473149982190334,0.458546135883771
36,0.4945484073298875,0.4583529609197675
37,0.49462362837905693,0.4584616005615115
38,0.494659291882928,0.4586027135980986
39,0.494557378416051,0.4588065560633712
40,0.49468867191471616,0.4586209095724035
41,0.49438190658019265,0.4582899254113309
42,0.4942802911123073,0.45831087069875937
43,0.4942867062915437,0.4579671809219966
44,0.49409206403925804,0.45803647487477867
45,0.49370215050445865,0.4576068163076556
46,0.49363268029306057,0.45743711837465717
47,0.49362622854122157,0.4574356458044654
48,0.49367847438231993,0.45762357992758573
49,0.4936702431890681,0.45744502774507745
50,0.4936081473194664,0.45713564254574335
51,0.49366856967566763,0.45734134847450675
52,0.49374392482263446,0.45730274626572304
53,0.49364903363444723,0.4575621887646639
54,0.49370252423029715,0.4578405465527323
55,0.4937406917576888,0.45791858368975463
56,0.4937447786988482,0.45787412066898886
57,0.49377956728523886,0.45794440899639594
58,0.49394329535083026,0.4580085746487631
59,0.4938198499862893,0.45811178734197006
60,0.4937065171034144,0.4581341390784217
61,0.4935215214483805,0.4581430068161017
62,0.4935075393143996,0.4582891924994807
63,0.49356567313477706,0.4584792517434007
64,0.49361194256838603,0.4587547755927457
