0,0.6630623702929319,
1,0.5121211296455809,
2,0.4975011196377049,
3,0.48819866654899047,
4,0.4807864847547693,
5,0.4747690147816839,
6,0.46974156878737283,
7,0.4651538386966915,
8,0.4600331267310388,
9,0.45650512973878343,
10,0.45484678768308984,
11,0.4485511296048633,
12,0.44679336428699606,
13,0.4421578654465019,
14,0.44009955027235037,
15,0.4391997054105763,
16,0.4339897396788885,
17,0.4257742349105151,
18,0.42172889925470103,
19,0.4209022215360472,
20,0.42217876878319643,
21,0.4203849292510171,
22,0.4163598025180539,
23,0.41813228267616187,
24,0.4158436286323735,
25,0.40906938339458915,
26,0.4034129907303368,
27,0.40012175417079654,
28,0.39742819036269905,
29,0.39773163757805857,
30,0.39612295273796144,
31,0.3943524663112272,
32,0.39281878019094374,
33,0.3907856272789753,
34,0.39350936628289973,
35,0.3875970944037448,
36,0.38765961429107265,
37,0.3904496729744996,
38,0.37709778411245115,
39,0.3750443047108824,
40,0.3746092999435969,
41,0.3776111708559556,
42,0.369682443011705,
43,0.36540267044168867,
44,0.36031528847345107,
45,0.3626137199367894,
46,0.36223840421899334,
47,0.36911627110118145,
48,0.3595858142386561,
49,0.3587423896081625,
50,0.3540364918406853,
51,0.3576077803112383,
52,0.36009173000605793,
53,0.3518506255991828,
