0,0.6758151430236273,
1,0.5284322961004445,
2,0.5120447181992246,
3,0.5013477584931489,
4,0.4946754426833472,
5,0.48793007654606957,
6,0.4859263836283545,
7,0.4801441200532623,
8,0.4755655490858086,
9,0.47111051585245023,
10,0.46742379977808296,
11,0.46955920421498804,
12,0.46325968223849573,
13,0.45589466256998934,
14,0.45864164048977696,
15,0.45262003997786715,
16,0.45074271742854066,
17,0.4409627042273742,
18,0.437048879565656,
19,0.43419912458719384,
20,0.43074981178031974,
21,0.4347976535987443,
22,0.4287728190087355,
23,0.42255161995042106,
24,0.42141848185244174,
25,0.42507769432419557,
26,0.42608873432285665,
27,0.41519377241364136,
28,0.4178595220844528,
29,0.4112161259786236,
30,0.40539590099570816,
31,0.40726005971213575,
32,0.4108929644358715,
33,0.41393551915806565,
34,0.4116990493167348,
35,0.40039414518096234,
36,0.396329843994134,
37,0.39324442781620206,
38,0.3966280807816963,
39,0.38955326053804656,
40,0.37870303769939356,
41,0.3805525752040517,
42,0.3847541504792301,
43,0.3796549302268389,
44,0.37740683849186235,
45,0.381337775913811,
46,0.37880717693845284,
47,0.37449292266776546,
48,0.36711683666742356,
49,0.37118653620592174,
50,0.36395771123846604,
51,0.36759574954291574,
52,0.35965368624552774,
53,0.3646660268294206,
54,0.3533841821922517,
55,0.35816049764997454,
56,0.36639665826972906,
57,0.3538331680825332,
58,0.35065742722572746,
59,0.3528470079632481,
60,0.3487392873612772,
61,0.3456880717306343,
