0,0.6673899804414658,
1,0.5213984691342716,
2,0.5056761508547877,
3,0.49705795777827877,
4,0.4890630743386026,
5,0.48955462223979146,
6,0.48142854466018054,
7,0.4746829714333094,
8,0.47240028533135053,
9,0.47299557979321966,
10,0.463250509885543,
11,0.46154667912049663,
12,0.45459277559158895,
13,0.4509926970248854,
14,0.45448589515198357,
15,0.44802003920008626,
16,0.4453652671760933,
17,0.4433818260760168,
18,0.4358943210967156,
19,0.43396219047518975,
20,0.4303233843912531,
21,0.4255188616580246,
22,0.42636036311425457,
23,0.4223255634817088,
24,0.4176140810188583,
25,0.4168253322936319,
26,0.4127149842433879,
27,0.4135124981467688,
28,0.41283425055880113,
29,0.4072398249780062,
30,0.4101596141609409,
31,0.39886534648326144,
32,0.39997660459560525,
33,0.40386562666350306,
34,0.3925714877441124,
35,0.393922141555481,
36,0.39936353891349297,
37,0.39320747105726284,
38,0.3866666811870397,
39,0.38280017668533284,
40,0.38045409597489294,
41,0.3736915393710938,
42,0.3746029150436135,
43,0.3653336738490911,
44,0.37439575963633465,
45,0.3609796769342514,
46,0.37145227580092216,
47,0.3608031186374641,
48,0.3623511151009635,
49,0.355824464442007,
50,0.361186049556079,
51,0.35524565646601264,
52,0.3493470896556812,
53,0.3547749414396701,
54,0.35249644916355394,
55,0.3501391703578613,
56,0.3490629977499075,
