0,0.7435233993857313,0.7518434350149962
1,0.7146589841042378,0.7280207031578236
2,0.689722162477796,0.7066365848213041
3,0.6670254980961717,0.6880465909645314
4,0.6470076021980685,0.6720098896214375
5,0.6306030231427282,0.6586067241790039
6,0.6143985042125348,0.6450906537266421
7,0.5998064514225516,0.6329665538122521
8,0.5866149210045387,0.6223445865603695
9,0.5745103041951789,0.6123406978241035
10,0.5635885727911235,0.603429437845636
11,0.5528801694059488,0.595337467206621
12,0.54310618797376,0.5883144035990863
13,0.5340020015807778,0.5815969821515453
14,0.5259228214064944,0.5757074941171486
15,0.5185135141168637,0.5701776009177021
16,0.5111686172864022,0.5646019597075027
17,0.5042327503759714,0.5602011889944386
18,0.4981755781033803,0.5553543983507785
19,0.49231302187057735,0.5507374868871202
20,0.48688362447823574,0.5473349503570989
21,0.4817574254095361,0.5441242283859831
22,0.4767536180811149,0.5408148167145559
23,0.472190094755337,0.5382374849285496
24,0.4677932854386153,0.5351950362898195
25,0.46351988289118967,0.5329355922725123
26,0.4595645967506505,0.5303925689283299
27,0.4557164973098955,0.5279974249866505
28,0.4520015977647241,0.5255804628942884
29,0.4484225896355788,0.5232050243269615
30,0.445066042485052,0.521029488585461
31,0.4416467536883005,0.5186666900477404
32,0.43870805547009634,0.5166348968070759
33,0.4357970396025653,0.5146274850165599
34,0.43295143250888984,0.5128443311773904
35,0.4301567271646705,0.5107448197025797
36,0.4276381411341273,0.5093853693129177
37,0.42510121927060096,0.5075270220412824
38,0.42242635757611696,0.5060809577739858
39,0.4201208790594872,0.5048845818220964
40,0.4177301300070985,0.5034056635547037
41,0.41542524677387793,0.5020119345038414
42,0.4130080175688199,0.5014609957556705
43,0.41093400424446525,0.49984637944505067
44,0.4088918707783248,0.49892604532171564
45,0.40672379095799,0.497646417340706
46,0.4048505709076036,0.4965689472609695
47,0.4029248951978962,0.4956263868944715
48,0.40105307665078405,0.49443484381161956
49,0.39916899129930544,0.4941625115249727
50,0.3973760942852324,0.4935028506365906
51,0.39549905918042466,0.49270845517769624
52,0.3936203455543603,0.49204434871296077
