0,0.3929989234499952,0.6683721072817421
1,0.3758037347616324,0.4996720472283946
2,0.36489265423776407,0.43912395697238243
3,0.36383580056179676,0.43291075169541043
4,0.36224903331584707,0.4311323332175398
5,0.3628353234674085,0.4304067553301046
6,0.3624321706009339,0.4254363659919142
7,0.3630419944271886,0.4229253890428114
8,0.3623227297007496,0.4215572945102456
9,0.36225290869305593,0.42075974618561995
10,0.36152431554850856,0.42251062978089005
11,0.3612430338844651,0.4231602128922515
12,0.3610309930514009,0.4208533345492547
13,0.3604698134172025,0.4197994100184555
14,0.36098748950372267,0.4196614201150326
15,0.3603130004480382,0.4171131047220008
16,0.3600736132422576,0.4177275406932658
17,0.35996032377105264,0.40306335966350004
18,0.35958680617368977,0.40167272286573696
19,0.35952689653335196,0.40171600696993587
20,0.35952961917179205,0.4027290646155241
21,0.35947078404746785,0.40246809275658346
22,0.3593006280230631,0.40220249079566267
23,0.35928059248605715,0.4014860176114441
24,0.35877999142477796,0.401894310401437
25,0.3586349451120996,0.4019259728219203
26,0.35868798335380153,0.402043272865393
27,0.3590862278332963,0.4014651107075491
28,0.35888336705553714,0.40217557129573284
29,0.35867347974028413,0.4009996615817341
30,0.3587203493135858,0.4009180615736645
31,0.3588468364053345,0.40093778639910743
32,0.3587987038303568,0.40130219398271
33,0.3588033774511021,0.4014503663682806
34,0.35880748325148487,0.40116786544794736
35,0.3585389816837221,0.4009986708909215
36,0.3587014190602647,0.4011818081119786
37,0.35910125873850623,0.40084615447985295
38,0.3592469290144792,0.40106608138837563
39,0.3591012182308565,0.4012190106268345
40,0.3590463056887713,0.4013037666782281
41,0.3588152382103203,0.40148049648664286
42,0.3589836076090513,0.40107382266544633
43,0.35896650507836486,0.4012076521283605
44,0.35902598566248456,0.40135812684402816
45,0.35930768915409456,0.40174810071398726
46,0.35916394918062056,0.40194520291667174
47,0.3589343182922086,0.40173230829541406
48,0.35904905858119457,0.4013376044431362
49,0.35915481730223353,0.4008417548440858
50,0.35909244098959076,0.4003352818095578
51,0.3589211254840476,0.4005329767812023
52,0.3590460082106891,0.39985401290035705
53,0.3591079835848001,0.40016273034884
54,0.3590986617884487,0.3999481870225913
55,0.3590013942327262,0.3995247796373941
56,0.3588174616533709,0.3991032863357734
57,0.3588929598054448,0.3993318516585269
58,0.35886283784084533,0.3992975128961247
59,0.35892732937526195,0.399361799549053
60,0.35902320955725464,0.3995904247527735
61,0.3589543307524396,0.39991286568705403
62,0.35904613790067036,0.3997685761465409
63,0.3591716950694503,0.40009902809067815
64,0.35925289847698305,0.40014284502115455
65,0.359378843238031,0.40002065873177717
66,0.35934944457228896,0.4003879595401484
67,0.359229310079071,0.40015075723932325
68,0.3590486362964671,0.40009883299747223
69,0.35894486310534063,0.40035937872552274
70,0.35895343371394084,0.40012114011501
71,0.35902235595492676,0.40023410798041753
72,0.3590138740918846,0.40021015501733126
73,0.35910536670975923,0.400324523554953
74,0.35904226031777475,0.40042099174918316
75,0.3591583832224654,0.4005779005030024
76,0.3591970073502344,0.400850864997941
77,0.3591171909873102,0.40108468041024614
78,0.3591741319463041,0.4009548216312692
79,0.35926468071802703,0.4009957462567125
80,0.35926509156051556,0.4010725260434595
81,0.35927125715931685,0.4011378307437784
82,0.35908376663732383,0.40121260832047767
83,0.35897244748798796,0.4008915249928005
84,0.35880897147518925,0.40108672122732475
85,0.35880877198244415,0.4009786697261528
86,0.3588078315652614,0.4007795178347899
87,0.35889466872995435,0.4007925751786872
88,0.3588857392407265,0.4009714896246365
89,0.3588492239508905,0.4011688518063312
90,0.35886475703259074,0.40102751104438067
91,0.35879436204669146,0.40129355152504936
92,0.3586912662800194,0.40117253831327154
93,0.35870431578901946,0.40118386017903684
94,0.35874115132092843,0.4014255703360719
95,0.3587338265340309,0.4016441119766244
96,0.3586460755128382,0.4014017781424342
97,0.3587069797369606,0.4013866428024438
98,0.35875471993038066,0.40110061394676105
99,0.3587365956070377,0.4011206362935826
100,0.35858574965135853,0.4012304677212205
101,0.35847948916917605,0.4013247160724447
102,0.3585817018234374,0.4013284859186593
103,0.35862030026828323,0.40128170382085304
104,0.35849801571209094,0.40140697854028645
105,0.3586188186290749,0.4013370660989631
