0,1.0493752687092286,1.054103125068637
1,1.0036689612161682,1.0122993116352916
2,0.961669808195298,0.9736936397405904
3,0.923438857633426,0.9380360258638751
4,0.8873766197976338,0.9043413063285579
5,0.8541654967759029,0.874445901102442
6,0.8229933837929883,0.8459093815379289
7,0.7933470024042819,0.8204120545232059
8,0.7661422155588028,0.7968719846301225
9,0.7407417234048307,0.7745523786889709
10,0.7162347216563052,0.7540273256801998
11,0.6933624501089495,0.7352053094082672
12,0.6719499899201604,0.7173602423659285
13,0.6517099299105296,0.700706408855928
14,0.6329640301954316,0.6854473212312833
15,0.615749339077128,0.6706740189525576
16,0.5989758152499736,0.6574251285297745
17,0.5831310757791182,0.6458471812456038
18,0.5678231388988744,0.6340256371075594
19,0.5538157578153783,0.6230786101619762
20,0.5402916048724489,0.6122473860951057
21,0.5274402180888567,0.6022653691268528
22,0.5154357911113754,0.5937275558871774
23,0.5038068402124696,0.5854300825871783
24,0.49248884526122527,0.5770840479926649
25,0.48206201527252734,0.5706314895618674
26,0.47267483548826006,0.5638424461778206
27,0.46340412293751554,0.5572341679179431
28,0.4540682169477863,0.5509166572020671
29,0.4454905921256686,0.5449634720360823
30,0.43713731494354435,0.5403542578974857
31,0.42889271105927634,0.5353264150632441
32,0.42157121276460496,0.5307496028394855
33,0.4144105371761035,0.5258696129104328
34,0.40741758811246437,0.5219625198765646
35,0.40108903966933845,0.5181692310256941
36,0.3946390458708068,0.5143157988786697
37,0.3885368238910135,0.5120483771047368
38,0.38262544731538456,0.5092122278312663
39,0.37729635141700146,0.5056558485676755
40,0.3720126757689987,0.5032143765558601
41,0.36652724715361157,0.5011870650874339
42,0.3613407523995901,0.4985357859251081
43,0.35701805984219875,0.49665680270352375
44,0.3524904314563217,0.4949780784102719
45,0.34780070462140694,0.49311570832623713
46,0.3435614239080364,0.49178936157314945
47,0.3397069988181313,0.49014313248193286
48,0.3357131626771157,0.48827091014352886
49,0.33185487296656674,0.4865957761139594
50,0.3284128538665762,0.4852981211156138
51,0.32479297001677826,0.4836992113354193
52,0.3213173671427321,0.48217865812573685
53,0.3177750775358643,0.48121206427353413
54,0.31490186663666164,0.48053691595469417
55,0.31150379563610714,0.4792093956610609
56,0.308512020796298,0.47812301298404686
57,0.30591839511830166,0.4772754944254649
58,0.3034880500144688,0.47688997642660874
59,0.3013119915021531,0.4762365872926242
60,0.29903206937164667,0.4754107593210114
61,0.29645294248309717,0.47484542987230244
62,0.2941559071005528,0.4739034499023211
63,0.2917896618916986,0.4737379015313889
64,0.2895351411333405,0.4734877040626559
65,0.28755626156477326,0.4729702304678196
66,0.28553048836807887,0.4727015296303773
67,0.2832418720436144,0.47292485187810324
68,0.2815490408411556,0.47281283513385175
69,0.27926663556192294,0.47264944810494375
70,0.2767776252840268,0.47286546542216595
71,0.2749189171996192,0.47309526716902933
72,0.27302520341954256,0.4727578692569332
73,0.2712685428380248,0.4723935098863909
74,0.2694412579075489,0.4722704933602599
75,0.26775716367966856,0.4728501971177824
76,0.2655273356523559,0.47210662192235586
77,0.2634966813166248,0.4722034870049029
78,0.2617258518268485,0.47228440071100786
79,0.2598983413319152,0.47192080126263564
80,0.25825553257766376,0.47195505916358227
81,0.2568271466183016,0.4718343108137952
82,0.25521767199839873,0.47221900161968755
83,0.2535729571989921,0.4724191919366608
84,0.2519971012160272,0.4722468930567744
85,0.2507925203384226,0.47207208210855023
86,0.24910750991279582,0.4720716591533711
87,0.24728262549056765,0.4722653686676922
88,0.24601210931308537,0.47266606640939685
89,0.24468781999854677,0.47274876436787855
90,0.24322226029880584,0.4728249747299372
91,0.24131630171580337,0.47258115702293557
92,0.2396699904744704,0.4728875626703795
93,0.23838285694953548,0.4725424811415792
94,0.23732258295266323,0.47269734677102476
95,0.23577331803181772,0.47255664171944045
96,0.23452440478435033,0.47316458955858487
97,0.23356495332290758,0.47373000862646114
98,0.2321449444060734,0.47387577129180997
99,0.23044347870593748,0.47446813100905144
100,0.22907083225978844,0.4750390712687136
101,0.22816522582396714,0.47552475417925427
102,0.22720691579465108,0.4756136704101539
103,0.22570563499277166,0.475527878540819
104,0.22461370779444503,0.47583596516993387
105,0.22307495549452083,0.47606198361672286
106,0.2218328578956799,0.47709831668006736
107,0.22052469986909815,0.4763719631934953
108,0.21929116188249284,0.4759019651276752
109,0.21731590744927076,0.47657004156222343
110,0.21614030203669815,0.4768323312255859
111,0.21457435224227697,0.4773631170981481
112,0.21340925665011248,0.4777313725581598
113,0.21221067029646182,0.4776904013337968
114,0.2109625918164206,0.47841331016467664
115,0.21006915861269437,0.4785461950555417
116,0.20876280881715079,0.47905673755241884
117,0.20775769602256755,0.4789169323605369
118,0.2065934305116684,0.4790712086749928
119,0.20543987743507877,0.4796405674428233
120,0.2044340357569656,0.47976313407110155
121,0.202990711895734,0.48011543289850894
122,0.2021731478506213,0.4800359405186465
123,0.20140055111641192,0.4801161965594423
124,0.200298994998485,0.48007307640339164
125,0.19909556541315104,0.4807012837353225
126,0.1978561435189345,0.480521536595567
127,0.19664995761870604,0.48108774514542135
128,0.19577760815482034,0.4814773224156087
129,0.1945658279818494,0.481948324364642
130,0.19333726199704734,0.4825801222903442
131,0.19231400282120326,0.4832251846830733
