0,0.7305104929696679,0.7418872888027237
1,0.6945302037153575,0.7118232630229723
2,0.6633098234463363,0.6859946366946916
3,0.6360552970999361,0.6631980537681639
4,0.6120480767279913,0.643024856186705
5,0.5904484053595672,0.6254505471011022
6,0.5710128263758801,0.6093204200983621
7,0.5531113889701614,0.5951106556463858
8,0.5372560426905788,0.5825461406633491
9,0.5227144597670561,0.5716844217045681
10,0.5094638547192536,0.5617040064714035
11,0.497470130942712,0.5521008226269254
12,0.48592031849861794,0.5443883659845168
13,0.47528449109956256,0.5368089390130354
14,0.46570099296705286,0.5299287015328573
15,0.4565842284443873,0.5230903517353173
16,0.44816889600774656,0.5179643773281079
17,0.440328850483584,0.5129549302884586
18,0.43306065074513955,0.5086557805218173
19,0.42621068588254896,0.5048868243102582
20,0.41993145990480435,0.5011459246180624
21,0.4138848123200442,0.49748442752021627
22,0.4082572585353296,0.4945240797474886
23,0.40287797414249743,0.49081901310059284
24,0.39759113838381394,0.48870363962752306
25,0.39282246931877873,0.4861988018827755
26,0.3884490837082581,0.48417250241283394
27,0.3839680255993045,0.48254171248218614
28,0.3798440267661825,0.4808047719934406
29,0.3758559551207995,0.4793785672893467
30,0.37204882580336357,0.4777583507597091
31,0.368526796395686,0.4759642643654921
32,0.3651300008565685,0.47421124499555906
33,0.3619684855869095,0.47323466997876873
34,0.3586535580165742,0.47259884112543554
35,0.35516713327938243,0.47174222767923557
36,0.3521622623829418,0.47124683128420736
37,0.34905783591250406,0.47027815956321306
38,0.3458715415839271,0.46908539337597693
39,0.34293461437486755,0.46772596948976014
40,0.34011421706234257,0.4671605383578026
41,0.33744459027264734,0.46677525452592394
42,0.3347655416898681,0.4668746858769157
43,0.33237449508257316,0.46654300397701515
44,0.3298197620934167,0.4658780580351601
45,0.327434201913214,0.46584124239720875
46,0.3251003065650704,0.46582488040878167
47,0.32299178760594377,0.4660176711418374
48,0.3207780727420801,0.46606630199252697
49,0.3186498138448871,0.46631393628735196
50,0.3163265863575956,0.4661425545258524
51,0.3141513409084697,0.4663570338001117
52,0.3121124222300475,0.466253750047664
53,0.31017237520968954,0.46608519599634446
54,0.3080112738132159,0.46633476594601536
55,0.3059240749761273,0.46648261926825724
56,0.3039777301759593,0.4656875455593896
57,0.3021380155581009,0.465315507126423
58,0.30030366818420584,0.4654747051299046
59,0.2985221658844689,0.46609662433210847
60,0.2967853394277952,0.4661732371534732
61,0.2950577656454733,0.4661997753650604
62,0.2933570008616391,0.46675447777879514
63,0.29159137237112853,0.4671245737368558
64,0.28971381984183575,0.4674523251570429
65,0.2879381079678376,0.46742054091677443
66,0.2865298339795842,0.4674213578752359
67,0.28502400935477806,0.46754059720294605
68,0.28335621388296905,0.467744443418271
69,0.28198431263154367,0.4681478222277795
70,0.2803332074516492,0.4684341349157069
71,0.278608322845608,0.46867779803300236
72,0.27714501191899377,0.46882325297135424
73,0.27568936709621583,0.46935409158826963
74,0.27423212130540553,0.4691708847866855
75,0.2727060765264146,0.46943178502009725
76,0.27140361260647283,0.46995951919619516
77,0.27011636078826634,0.4704005170333612
78,0.2687435018181955,0.47073344597027333
79,0.2672202016349464,0.4708476356279176
80,0.265942551573389,0.4705850619677284
81,0.26457217360228263,0.4712263430736282
82,0.2633657488658534,0.4714591691301755
83,0.2619581051735866,0.4710695995333706
84,0.2606785324442865,0.4713081073861692
85,0.25934521380813585,0.4714133553726125
86,0.25809110014117526,0.47175743882696936
87,0.2566981220571105,0.47192006804201714
88,0.2553519804184676,0.4720132776530282
89,0.2542522128868721,0.47226284701228227
90,0.2529973671005241,0.4721790919832789
91,0.25158959109245227,0.47271612477777014
92,0.2501862010742758,0.47267806896885667
93,0.24876239811326606,0.4725939742674663
94,0.24756805095681658,0.4725061139684703
95,0.2464185019724859,0.47289123381956333
96,0.24501500233754675,0.4730740220236174
97,0.2436515589644805,0.4731177045009138
98,0.2424549335811916,0.47326888419793867
99,0.24133880706622668,0.4731350872937164
100,0.24015622171508572,0.4731567307187598
101,0.23905895230952837,0.47313316391578275
102,0.23760062435740012,0.4731575576430049
103,0.23643891715845072,0.473378142153714
104,0.2354226439605287,0.47343949126759755
105,0.23422383812483366,0.4734360395130264
106,0.23280486194195404,0.47385707703837293
107,0.2315109043780852,0.47415624104425486
