0,1.0138058164991048,1.0140011190936966
1,0.9416323143195915,0.9433299806406873
2,0.8805033379888918,0.8821780630951549
3,0.8273187055405843,0.8302499252029613
4,0.7813248712853734,0.7849803607890662
5,0.7402597338200573,0.7462540512490229
6,0.7040835068826694,0.7114019427333991
7,0.6720522411915671,0.6807027381001071
8,0.6442096515652166,0.6533054027160727
9,0.6194099991975061,0.6299644544262567
10,0.5965932688200809,0.6093517922363488
11,0.5772360573511526,0.592144906790304
12,0.5584730744631176,0.575906706600034
13,0.5425179861336348,0.5617837683309482
14,0.5274450377288114,0.5478211428707375
15,0.5148976210908718,0.5363577651718857
16,0.5028396820417609,0.5265688449144363
17,0.49141284887450765,0.5166095993456314
18,0.4814432221034684,0.5087497204973297
19,0.47231881901561973,0.501587635515827
20,0.4642546846385462,0.494310249700792
21,0.4563886936080743,0.4882751219985067
22,0.44932861290872095,0.48228665431843526
23,0.4427279993861794,0.47670445588516713
24,0.4365483997741258,0.47218844859067616
25,0.43068827151444306,0.4683217091273658
26,0.4252844359321767,0.46468151331109553
27,0.42023696257886156,0.4619062561508113
28,0.4152574384809438,0.45849272508383015
29,0.41078977192037675,0.4562427169941433
30,0.40627852259316,0.4545236721796541
31,0.40184382254773954,0.45283546932647933
32,0.39790429924596027,0.4504858589045717
33,0.39472851444065693,0.4490282637611112
34,0.39066663656578243,0.4474092603645963
35,0.38811953538901595,0.44631368680360306
36,0.38495241094036514,0.4453289618153145
37,0.38249694319913186,0.4433714591074486
38,0.37947314946003347,0.4423446147205817
39,0.3767210534597975,0.44111624645038927
40,0.3737912114806862,0.4397246612953342
41,0.37075350314722844,0.4385923424240532
42,0.3687711696002079,0.437557212351594
43,0.36587844794040103,0.4366451636441793
44,0.36408535152913096,0.435974191099567
45,0.36170990800926367,0.43480229945634413
46,0.35962500637621586,0.43381915730550535
47,0.35748598291071126,0.43328870597479036
48,0.3553715344742838,0.4327148333710583
49,0.3534197634688193,0.43250239640137494
50,0.3518628637291431,0.432814608915805
51,0.3505572446958577,0.4322668464069556
52,0.3487425876253969,0.431822812706771
53,0.34651008444093917,0.4316080219430637
54,0.34430805386219876,0.43068586053767965
55,0.3426532116617603,0.43052764742165317
56,0.3410389484280354,0.429465670606785
57,0.3393893822700339,0.429061304425878
58,0.33782405757838974,0.42853128096631055
59,0.3357752328835817,0.4280058330305554
60,0.33436201517844205,0.4274044623766869
61,0.3330388994851939,0.4276225686470757
62,0.3313004233646225,0.4274246540934413
63,0.3290923671667879,0.4275918307025356
64,0.32759914745045565,0.42769771003102036
65,0.32663795841450105,0.4282242834136887
66,0.32551134725037706,0.4280200631376255
67,0.32405368469947254,0.42806177497395126
68,0.32242312402572915,0.4275588324987355
69,0.3208407416876151,0.4274013976702908
70,0.31894003766846946,0.4266683426997195
71,0.31777600910492154,0.42593872722467346
72,0.3163239590550612,0.42585012354428253
73,0.3146152746360599,0.425597997801631
74,0.313271659454256,0.4255879893157948
75,0.3122350526358334,0.4249840949562666
76,0.3108855247144105,0.4250847104445073
77,0.30955813376730434,0.42421137267693365
78,0.3080486844740733,0.42435956552496706
79,0.30678041506854137,0.42429282104977106
80,0.30531095585161183,0.42391245723592547
81,0.30436202964996056,0.42335246149854733
82,0.3035197789717211,0.42378270085294734
83,0.3021863525366807,0.42349618864136246
84,0.3006528409942237,0.4217264479864894
85,0.2992903608007798,0.42096945992039403
86,0.29784883353017627,0.42104321316046267
87,0.2967707047728919,0.42134258009082426
88,0.29525646816333195,0.4210827501312195
89,0.29365915606699766,0.42149425757573966
90,0.29265385579867625,0.4213482054492718
91,0.29111806823176345,0.42188694107785796
92,0.2900455831866113,0.42182969832102385
93,0.28924056363421075,0.4216544272522922
94,0.2882460731745559,0.4216739315502548
95,0.2875433648755048,0.4212806576704623
96,0.2867685356989024,0.42171009885278576
97,0.2860757903250151,0.4213070932263761
98,0.28539527438395845,0.4208935265602783
99,0.284665963436705,0.42054505884196025
100,0.28363933089538945,0.42030744872495507
101,0.2825964160173772,0.4196635241305311
102,0.28184736099619656,0.4197561845274315
103,0.28089722743777773,0.41978532383066836
104,0.2800451330776068,0.4198283283696737
105,0.2790134580422522,0.42015246177769217
106,0.2782747070405101,0.4202015618802087
107,0.27718188561832,0.4199289319140813
108,0.2760306358645973,0.42059046648961457
109,0.27464363102279377,0.4212044379345493
110,0.2738838715565739,0.4213650767939
111,0.27274151009060515,0.4213951933795542
112,0.2715711623161889,0.42107693629868154
113,0.27054532580825696,0.42024425440088964
114,0.2697490024638463,0.41996301247302115
115,0.26896444783923795,0.41955923331753225
116,0.2677721622830115,0.41982053726184004
117,0.26693898742769784,0.4206945483992129
118,0.2658868842309408,0.4211533392264186
119,0.26501957844862395,0.42141241665296325
120,0.26405845231612224,0.42170461262348924
121,0.2630802592286937,0.42171668521655725
122,0.26213476811376696,0.421814208381235
123,0.26150516677127933,0.422167437990612
124,0.2607423875611799,0.42221181604684505
125,0.26007766861180553,0.4223282916334948
126,0.2592912474995008,0.42233839687751523
127,0.25853985980598176,0.4219288603119741
128,0.25757184118213855,0.4216519486332551
129,0.2568074657438682,0.4215857822416017
130,0.25603329518998796,0.42158891906065843
131,0.25523370274671736,0.421322314318768
132,0.2539839146489532,0.4208212580799612
133,0.2532444502176515,0.42056336960457197
134,0.252354077571988,0.42116401584189095
135,0.2519052678547111,0.4214383448536422
136,0.2512658943055594,0.4215291499591367
137,0.2501949230585823,0.42191443723671906
138,0.2496548226511809,0.4217963109650122
139,0.24912925100937694,0.4214576777983558
140,0.24822047551108306,0.422000396211091
141,0.24770637805373538,0.4218531735266675
142,0.24688802265691157,0.42237091754103384
143,0.24622060450095026,0.4228498196384278
144,0.24548369217561147,0.42317660464896784
145,0.2444365995729447,0.42341832277427344
146,0.2437457300792729,0.42352313377219125
147,0.24318291061598973,0.42366464494830286
148,0.24222889041647794,0.42394307213304916
149,0.24137738495251634,0.4245346381504149
150,0.24066092426174257,0.42457691771795075
151,0.23997305026240498,0.42416285411715776
152,0.2389345756099825,0.4241760041047676
153,0.2383471687767565,0.42386280753772715
154,0.23745419687065988,0.42393621316290786
155,0.23689194386712759,0.42372285832009304
156,0.23617113382045,0.4234647100309675
157,0.23558009034359312,0.42321785015709174
158,0.2347493927023957,0.42356304468411893
159,0.2338535837257322,0.4239692302466207
160,0.23294795394274798,0.4242746949374379
161,0.23219797761931296,0.4244302077426038
162,0.2315407807997196,0.42430559237560034
163,0.23102492248573075,0.4243901808810156
164,0.23065707508954275,0.42457653823515795
165,0.2299168474286847,0.42478590643211905
