0,0.7313555626413186,0.7429103297184229
1,0.6954579197647056,0.7125356747581247
2,0.6646271622458801,0.6879197466137922
3,0.6376732767069101,0.6656623338387072
4,0.613727877243333,0.6464381042802637
5,0.5918902825748,0.6287599934918086
6,0.5725654427946562,0.6125059989435105
7,0.5547971834531262,0.5978457206671027
8,0.5390325679174618,0.5853732561236162
9,0.5245475030224163,0.5748095925827331
10,0.5113638623005787,0.5647666548713562
11,0.4993500965209118,0.5556250646982703
12,0.48828499082153876,0.5470363290575297
13,0.4780749098006113,0.5388856361327389
14,0.46843694990573026,0.5318024833246076
15,0.4596069608466958,0.5253026025119165
16,0.4512454939653414,0.5194615264980253
17,0.4434641814870512,0.5149374578691829
18,0.43647720297673803,0.510222884730879
19,0.42967232305021363,0.5065540540510192
20,0.42322904381945614,0.502979384549695
21,0.4171383641210805,0.49983188826889274
22,0.41162385933081735,0.49633488939324477
23,0.4066271763825714,0.49344553950370895
24,0.40172220872101155,0.4910158065346339
25,0.3970715521092244,0.4892430902775805
26,0.392759057028918,0.4873555993266283
27,0.38859059858355866,0.485093782398187
28,0.38477975830474637,0.4836081323544941
29,0.38091386636534624,0.48220250054303715
30,0.37718128649204613,0.48020684302480554
31,0.3737378708233663,0.4790298748185592
32,0.3703287119000509,0.47794701319371463
33,0.3668038579195072,0.4771209057915527
34,0.3634758315485045,0.47552898275522504
35,0.3603603331156501,0.4746591967308165
36,0.35721339831845395,0.4737275995722302
37,0.3542068931325989,0.47276788436135775
38,0.3513299781032695,0.47198678381210674
39,0.3482142080426144,0.4704559510683469
40,0.3456497702130372,0.4700583527974547
41,0.34297551032411255,0.46984356559204876
42,0.340334418745473,0.46953560629360275
43,0.33772827982548215,0.46974766368020515
44,0.33530072746810896,0.4694792396304701
45,0.3329792160758205,0.46923150502835076
46,0.33053847305880435,0.46877156868203895
47,0.3282019297884813,0.46865376080418164
48,0.32581524569882875,0.46802993354647765
49,0.3236146982887302,0.46798202829538815
50,0.3215515172542881,0.46794695429015004
51,0.31940339615223645,0.4673930866736834
52,0.31712669166471136,0.46752538652037556
53,0.3151023923249254,0.46764192718619946
54,0.3131593367923528,0.4680729642241684
55,0.31110157643242736,0.4678494553689494
56,0.3090427367688085,0.46823848522481387
57,0.3071023886219843,0.4684502806028928
58,0.3052842362164396,0.46898494660663803
59,0.303410623521349,0.469230282883068
60,0.30170935124273623,0.4692420642449262
61,0.29982573533100737,0.46973294617125627
62,0.2981336746083639,0.4697292501128889
63,0.2966194319353765,0.4695420191793178
64,0.29488532528902717,0.4701010527690179
65,0.29323788233769094,0.47018429157189257
66,0.2915768075773668,0.4703908804799705
67,0.28996823378450015,0.4704960204817999
68,0.2883483245191758,0.4700463924696186
69,0.2868334033823685,0.47025700915716007
70,0.28525266880116296,0.47045657863555124
71,0.2838289057167792,0.471023112350943
72,0.28237960082757035,0.4710560893898972
73,0.28085519569034234,0.47179805084367343
74,0.27929999001418854,0.4723025492490199
75,0.2778994571779581,0.47301302663294303
76,0.27649883055843977,0.47356720655896456
77,0.27487681253600893,0.47367912122111466
78,0.27346404025338383,0.4738589500297999
79,0.2721807203876141,0.4738577152224089
80,0.27074199477212835,0.4741562059655314
81,0.2694242819111104,0.47444352526032657
82,0.26816407658989083,0.4746646245799045
83,0.2668944905873762,0.47486295315486804
84,0.2655265727905195,0.47508740603422067
85,0.2642866797163462,0.4750119131294369
86,0.2629912583035851,0.47466792878294295
87,0.2616938797393952,0.4748387432362829
88,0.26028965558698663,0.47516151019842634
89,0.2590405387219054,0.47570827304260566
90,0.2578069967858972,0.4758875334189988
91,0.2564272677707573,0.47579708325018377
92,0.25518558436445615,0.4765186259677999
93,0.25391914213199734,0.47636532396831455
94,0.252572374190784,0.4764192041068726
95,0.25138411105378944,0.4762545563695826
96,0.2502328398992644,0.4760911971685061
97,0.24913423002045584,0.47589901373408655
98,0.24798780204053272,0.476558799336339
99,0.2468568228681769,0.47700786999680594
100,0.2456689096320084,0.47699004556406593
101,0.2445767888880208,0.4773533605589098
