0,0.7316158687390756,0.7371587492261278
1,0.6956988526989373,0.7087427707181714
2,0.6645298583441179,0.6829623753527808
3,0.6374204832301419,0.6610939549076538
4,0.6132536925722435,0.641186650734638
5,0.5917982641036741,0.6241418071928035
6,0.5725050585952882,0.6088307844718222
7,0.5547739614568817,0.5948321237562652
8,0.5387991852754366,0.5823468703211645
9,0.524075590988537,0.57166098523482
10,0.510579497347567,0.5621749496863493
11,0.49850847574691726,0.5534562054499721
12,0.487130910596698,0.5454236569527566
13,0.47665910159571795,0.5383487328704492
14,0.46705363570811276,0.5323288023071479
15,0.45795307883470115,0.5270267053278119
16,0.4494329953346167,0.5220379643339633
17,0.4417127652632124,0.5175177824689039
18,0.4344282886789023,0.5131448251684448
19,0.4274846829121543,0.5098019832516506
20,0.4211436136074577,0.5066465339553251
21,0.4152525449752084,0.5033560178830453
22,0.40983121171367964,0.5012438986146209
23,0.40459090349299526,0.49847686817813097
24,0.39955815201447553,0.49656850381571244
25,0.3946731707151017,0.4948602721846208
26,0.39011943610789185,0.49341697245356697
27,0.38581262164835023,0.49102224141996803
28,0.3818157228745976,0.489505367092197
29,0.37794281495118154,0.48780114190542634
30,0.3743692734981959,0.4868508823564119
31,0.3709389467313167,0.48569512703584117
32,0.3675252004842536,0.48451790093024477
33,0.3641800732761533,0.48335176435498284
34,0.36090971190711557,0.48239931759557786
35,0.3576241498780368,0.4810791425650025
36,0.35450878985468176,0.480513768691601
37,0.35154541899350983,0.4798506944230399
38,0.34862260633966147,0.47932677974245924
39,0.34598197892667515,0.47881499747312767
40,0.34336258499300076,0.4783356629284706
41,0.3407071813060237,0.47798387746513077
42,0.3381685409118257,0.47813558730027544
43,0.33568032986682,0.47789248530835865
44,0.33315977116969114,0.4774911017292351
45,0.33064146494186714,0.47706499907932737
46,0.3281477922665284,0.4772443495686769
47,0.32570157796741,0.4768494318643396
48,0.3234253411017371,0.47704864414642983
49,0.32120447992599876,0.47673148265382664
50,0.3191876969609987,0.4769415660329703
51,0.3170923706508915,0.47633280397915684
52,0.3150340591780026,0.4759741882572286
53,0.31284919253349286,0.4761703982173221
54,0.31075770348344994,0.47600867225252114
55,0.3089672299838782,0.4762398029696695
56,0.30693218564940994,0.47607650700019716
57,0.30505990792350346,0.4760584860026898
58,0.3032622273033576,0.47604754257064524
59,0.30130622067078644,0.47586741098128355
60,0.29952975735204956,0.47635443693682594
61,0.29779959569831316,0.4768570094552746
62,0.2961773770920942,0.47709051742470077
63,0.29443986462200145,0.47737447183923937
64,0.29297278026755247,0.4777124045005458
65,0.29102902861755925,0.47779342523503576
66,0.28950916164024604,0.4779985181987307
67,0.2878947293072333,0.47802768005701257
68,0.28614765493203004,0.4780462048498234
69,0.2844986242561669,0.47883648717171057
70,0.28291514745333307,0.479149650989194
71,0.2815302142326304,0.4790740117777578
72,0.2799351120345726,0.4793169342122784
73,0.27857489265148694,0.4792303975641351
74,0.2771348964648122,0.4792151880565438
75,0.2756620006003618,0.47935469422385674
76,0.274237395809423,0.4792582346225761
77,0.27287067919813796,0.479644592313801
78,0.2715015754559542,0.4795483417399912
79,0.27012429219505363,0.47973987734237683
80,0.26865379062826766,0.4800065235570531
81,0.26728978702751416,0.4804331293125283
82,0.26600314928657703,0.48068943390157215
83,0.26462518623813397,0.48101196464561347
84,0.2632089671047786,0.4814404934164701
85,0.2617255914959188,0.4816557063041401
86,0.260370215695047,0.4818541964748721
87,0.25912981844574823,0.4815648440949501
88,0.25782403930403625,0.48215004737767314
89,0.25653574595753986,0.482510027464743
90,0.2552327061495638,0.48253084148459174
91,0.25388090134990077,0.48251151770843054
92,0.2526882052001179,0.4821788644943104
93,0.25135782413140395,0.4823325906660056
94,0.25008171020651215,0.48285871471852915
95,0.24859827189256137,0.48295433825442974
96,0.24738062342025946,0.4821585614587715
97,0.2462093709640421,0.4822803506632082
98,0.24502409838634967,0.4824873821156777
99,0.24368816175278904,0.4831073890291196
100,0.24245734067645197,0.4836617625952179
101,0.2412580035157526,0.48390848685070426
102,0.24000557537047368,0.4845072398624649
103,0.2387559941432269,0.48524474442398663
104,0.23757315761113945,0.485433338422282
105,0.23646513016314358,0.4855026827624253
106,0.2352842650883548,0.4859341129350724
107,0.23422388849849254,0.48631557748167886
108,0.23295217313151498,0.48648302314024
109,0.2319059009673349,0.4868676281859144
