0,1.0167777158529405,1.0186295315326876
1,0.9499136681417863,0.9529772018222222
2,0.8914281221398388,0.8961818446733637
3,0.8417438700017201,0.8486491524720494
4,0.7945247878032515,0.8026329346849949
5,0.7534124860921538,0.7618171786097894
6,0.7182937828651873,0.7286415293570238
7,0.6879021919455873,0.700106485088307
8,0.6590902811193083,0.6728559184893561
9,0.6350438987574424,0.6506916264621087
10,0.6120077860822161,0.6295793659001535
11,0.5912118365427098,0.6110434686296887
12,0.5738888411367514,0.5956813518166758
13,0.5570991818146055,0.5801401885788867
14,0.5425400490771575,0.5677250777564903
15,0.5289045854834429,0.5557202498477363
16,0.5172619647858852,0.546255727842531
17,0.5064917170019992,0.537226628815287
18,0.4955424680737367,0.5276511153627261
19,0.4866670717511431,0.5200386932675489
20,0.4777349958637632,0.5138945154185537
21,0.4694387106441829,0.5075522856837371
22,0.4621440450200833,0.5020643313285671
23,0.4555416869470872,0.4977346229725677
24,0.4495595507787533,0.49362388331355495
25,0.4433266409100538,0.4893464473148582
26,0.43816718665890425,0.4867749156103643
27,0.4330862079249568,0.4839310789140612
28,0.4282115405717169,0.4813763337314237
29,0.4241861709389821,0.4790849707832065
30,0.4201424308323178,0.4764287787511487
31,0.41603002852599424,0.4739309450439691
32,0.4125410807494777,0.4721934473509168
33,0.4094755348513823,0.4704031177660009
34,0.4061991505923281,0.46803510091376993
35,0.4031394631657974,0.4666238378322469
36,0.4000108091175616,0.46443153119512964
37,0.3976403807446989,0.46361388985209073
38,0.394845613254885,0.4626978444706844
39,0.39229024715691685,0.46129279795555805
40,0.3898634762600453,0.4597966071979478
41,0.3879923008958319,0.4585439220111258
42,0.3850265091816225,0.45787709802523874
43,0.38297961231051797,0.45708581218815947
44,0.3812517026495413,0.4558456435725497
45,0.3792539767374894,0.45542391749001215
46,0.3774951634921104,0.45455750162169256
47,0.3757994895168846,0.45368215750235974
48,0.37394699775894363,0.45330632998730996
49,0.3721568511286563,0.452924151350803
50,0.37031473389800534,0.4524357138710201
51,0.36851514613154873,0.4521041311606576
52,0.3670825436288663,0.451683423776604
53,0.3659644528479132,0.4517948137070802
54,0.3648074839957971,0.45091947339050753
55,0.3631876321825532,0.4505217226498354
56,0.36146243059143696,0.4498933888213948
57,0.3603032850284488,0.44948433305239593
58,0.35924618415530757,0.4485435825764163
59,0.35757258407786546,0.44771687672970306
60,0.3560075873595075,0.44742035999503427
61,0.35442164725171454,0.4469920186878302
62,0.35345598131653866,0.44616366878225994
63,0.3519268529132442,0.44566610138897006
64,0.3508986855658841,0.4455112061087736
65,0.3498510416829024,0.44532920702766443
66,0.348495518278338,0.4459551089202436
67,0.34702871738312147,0.4459807584516933
68,0.3457346164370816,0.44593539507301766
69,0.34468060950823426,0.44621189202520506
70,0.34355216888377976,0.4459606484572317
71,0.3428355704119661,0.4459281627402033
72,0.3414829002970074,0.44489675787215205
73,0.3403215337503537,0.44479002831183767
74,0.33919493266564593,0.444672587061567
75,0.33826415533308374,0.44433140881346106
76,0.3372016602844733,0.4442708971623877
77,0.33590380228872607,0.4440841446201204
78,0.3349500551606607,0.44443042590122867
79,0.33380321072214414,0.44379348104994804
80,0.3328485991911454,0.4434525093895671
81,0.3320777874620422,0.44364500799255063
82,0.3314534994957774,0.4440408334654721
83,0.330578040954728,0.4439155530625749
84,0.32960465315469434,0.44458153841269304
85,0.3284423006265555,0.4444226793352023
86,0.32746368807527315,0.44401678243638515
87,0.32663369393593306,0.4443422360227832
88,0.3256972927116718,0.44444617238249395
89,0.3243555545602106,0.44448415226106
90,0.32342680085377473,0.44429409890444055
91,0.32259707526831205,0.44436806910982857
92,0.32160985667181824,0.4444465128011045
93,0.3207891128086728,0.4439433485448064
94,0.3196360768191142,0.44369711507041054
95,0.3189204185342708,0.4437767077914387
96,0.3177425768384411,0.44446916009971427
97,0.31716316258142063,0.44448273980680175
98,0.31636025853900157,0.44467660818403926
99,0.31546871339468413,0.44438157580577337
100,0.3148128236136231,0.44427428594293583
101,0.31407774263510413,0.4442577449786755
102,0.3134005712178801,0.44388184970190875
103,0.31265446651216416,0.44409177847337955
104,0.3121687563199804,0.44426193798489694
105,0.31134101778257595,0.4443483772185744
106,0.3104366668182085,0.4443993868978246
107,0.3095055797228021,0.44439991938950624
108,0.3087153440097302,0.4446673753467569
109,0.30787178886966426,0.4448716238959546
110,0.30728232108316494,0.4448676339155282
111,0.30647035402331846,0.44441623072801784
112,0.30575946605695137,0.44460402167390417
113,0.30498159118295914,0.44426628285059017
114,0.30451181911663283,0.4440741517133068
115,0.3036258986343192,0.4441812351231495
116,0.30293570871046,0.4439741946305494
117,0.30210582760216886,0.44387193712040407
118,0.3011857430060697,0.44419462951893834
119,0.30065279757888264,0.4445661286163273
120,0.2999321914070387,0.4442982660828808
121,0.29938422498315664,0.4445242193606674
122,0.298687423180497,0.4446779732065272
123,0.29819205919866,0.44511053355488167
124,0.2971903062118853,0.4448938643194358
125,0.2962842429536451,0.4448802744629532
126,0.2957322830652227,0.4450712351029095
127,0.2949496424340841,0.44450940506593417
128,0.2945123480077474,0.4445468036560628
129,0.29399426236475656,0.4446843694870244
130,0.2931806525003247,0.4443782839122452
