0,1.0161984710449197,1.0203660997085502
1,0.9490857915346881,0.957212269413967
2,0.8901844228846002,0.9035061008244699
3,0.840324964748329,0.8584787280822533
4,0.792950126038019,0.8147220740913267
5,0.7516683783157763,0.7759047298276187
6,0.7166978511166381,0.7439802663559077
7,0.686046197986507,0.7160440386958407
8,0.6572740888978583,0.6894991044864517
9,0.6333716516932809,0.6685885538567686
10,0.6101031771625381,0.6486963893254886
11,0.5893110742470825,0.6313428081181338
12,0.5719340347561491,0.6167886769685349
13,0.5552735459792566,0.6022982624836037
14,0.5406831316410537,0.5905962104068743
15,0.5271795813757253,0.5799292497080877
16,0.5152314658863956,0.5711548934146681
17,0.5045407262342761,0.5624018850690848
18,0.49364297837018967,0.5537711497510751
19,0.4848096329135349,0.5475774878268863
20,0.47618596550062237,0.5409003614058977
21,0.4680705638909077,0.5336244594285544
22,0.4609018044314351,0.5283664588498164
23,0.45421494989240746,0.5240182608204337
24,0.44865936613435964,0.5206547730331179
25,0.44292470320580474,0.5161818378145182
26,0.43780734363389784,0.5125809012765695
27,0.43277195442812033,0.5093850400871437
28,0.427962337808317,0.5065920936048138
29,0.423855807410785,0.5048089120435995
30,0.4195090217635514,0.5024580518238475
31,0.41548460604376103,0.5004661797965198
32,0.4116487420018179,0.4988847916262059
33,0.40837582508214265,0.4976288602429747
34,0.40504614214401646,0.49681328361008525
35,0.4018337412666245,0.4952375908899264
36,0.39894290871424487,0.4938505385643643
37,0.3959687785062206,0.4923964538502003
38,0.3933388166679406,0.49032013398505897
39,0.3900458584872475,0.48923693638409455
40,0.38752001460349883,0.48783190561892975
41,0.3854995933735377,0.48702509246874354
42,0.38303179642574553,0.4866308704773082
43,0.38049614512208235,0.4863077365771394
44,0.37859218823442975,0.48584922213127557
45,0.3765601781802813,0.4854799945641706
46,0.3744514642100048,0.48470065151939123
47,0.3723728735381401,0.483456308385913
48,0.3706456019333657,0.48338926756656836
49,0.3692918251818383,0.4828737107952669
50,0.36787332973356945,0.48205041273363997
51,0.3664880397224642,0.4811790558133968
52,0.3648579962955541,0.4803700256506638
53,0.3631984455778402,0.4803368033938932
54,0.36179520419282635,0.479208067126882
55,0.35994307444651563,0.47872992023441663
56,0.35861993175688156,0.47790878677191667
