0,1.0164310908576144,1.0211214138067155
1,0.9492676619737352,0.9573663417182674
2,0.8910255878774678,0.9016300777665975
3,0.841098451882535,0.8540469238043692
4,0.7942079332224885,0.8102233639047465
5,0.7533921475126983,0.7714171427897167
6,0.7186658536964067,0.7391533553062363
7,0.688212146838522,0.711400850692811
8,0.6592553081366881,0.6857312404506903
9,0.6355952041758235,0.6638587502365939
10,0.612245081897528,0.64199344593265
11,0.5914694648785964,0.622966640585166
12,0.5740408166557652,0.6080688149920439
13,0.5573423645341461,0.593218302764402
14,0.5426955770646551,0.5808397165166772
15,0.529331845622102,0.5688980939102086
16,0.5176342905591257,0.5590198354708159
17,0.5067824598781122,0.54946443914614
18,0.4961690443673989,0.5408735469736777
19,0.4871297272112648,0.5339181979963495
20,0.4786228513048461,0.5268021467467938
21,0.47036414711524216,0.5206268241205371
22,0.46336871241022004,0.5160833804696691
23,0.45660844694379343,0.5111357931195614
24,0.4506680992673046,0.5067379675025544
25,0.44444640509022554,0.5017867280365328
26,0.43928717080220137,0.4974689089326652
27,0.4339158227642896,0.49377406596976064
28,0.42906592354750056,0.4907977346209843
29,0.42509364852089554,0.48781460813424865
30,0.42073736434230413,0.485605586246194
31,0.4166379895822174,0.483014836087016
32,0.41290567667010464,0.48041762836573354
33,0.4091714467268963,0.4785866750747181
34,0.40615037934180126,0.47705161192249307
35,0.40304533109969704,0.4757975553051444
36,0.4003331849999093,0.47482881705118646
37,0.3977267734300877,0.47375329167645974
38,0.39516678267985517,0.47276282187430224
39,0.39251124200252707,0.4714992234772508
40,0.38995576580920166,0.4709540138303534
41,0.38777314392551643,0.4702426706901365
42,0.38561384329173154,0.4689477273811072
43,0.3836460355605663,0.4677563618418058
44,0.3817462706064862,0.46691099778221185
45,0.3795335937061686,0.465919066126381
46,0.37749900760139943,0.46491823625155737
47,0.3756178235839046,0.46421585895040407
48,0.37397578967236494,0.4640852679273228
49,0.3723569891813392,0.4630068694930591
50,0.370609840466827,0.46249813451314015
51,0.36905825699878386,0.46193542809222254
