0,0.9089638782491424,0.9059595271872841
1,0.7901025579451739,0.7864418151913856
2,0.7147033217936756,0.7144669899494344
3,0.6565608824394233,0.6571312428007875
4,0.6148277878409558,0.6163771856656509
5,0.5850285421823869,0.5874085534105936
6,0.5600734542538126,0.5634443175087858
7,0.5417198319345682,0.5455266411480757
8,0.5267677982836642,0.5308084508242799
9,0.5139341828014323,0.5186740219038379
10,0.5044426335581202,0.5095923783182997
11,0.495426201500803,0.5027764013695593
12,0.48849225755917236,0.5011298125798702
13,0.48310324330004734,0.49708921912951337
14,0.47850219803091537,0.4937636479197979
15,0.47346792058417164,0.48923637394697866
16,0.46973166379824294,0.488455348215871
17,0.4658986048935358,0.48544591562433154
18,0.462704905955016,0.4831811454435634
19,0.4592301471954786,0.4828248342934326
20,0.45640901061406164,0.4814861080516887
21,0.4535502025127925,0.48128840809466483
22,0.4521910963581224,0.4806096281014703
23,0.4505775942404723,0.4795692529811438
24,0.4469585570784189,0.4780130238132214
25,0.44459783704535,0.47590640296008113
26,0.4424555319460205,0.475181967493892
27,0.4410268495971723,0.4744394884722489
28,0.4394849135287047,0.4737431087673538
29,0.4377973792544149,0.47242572344780787
30,0.4346102892257338,0.47049812861100804
31,0.43269908864216344,0.46911853727684394
32,0.4308691491301693,0.4691446364763915
33,0.42933070321446676,0.4694127116322287
34,0.42741979369813315,0.4686341955536801
35,0.42586530427637853,0.46889538281922083
36,0.4235003556922312,0.4692357362677748
37,0.4214113369372921,0.46904128514074184
38,0.42006935984039806,0.46714657072546145
39,0.41858444718481674,0.46517542852261
40,0.41690077987864316,0.46503382390286785
41,0.41518534388572426,0.46441546443595055
42,0.41399144107661506,0.4656775610392937
43,0.4129856856472046,0.46565229078621984
44,0.41136101259757724,0.4655121086980594
45,0.4092304609538881,0.46435111956964603
46,0.4067827690216469,0.46506690075198664
47,0.40572942897301734,0.46463982085130173
48,0.4038474038667081,0.4635279433396219
49,0.4015865191466177,0.4647139637696265
50,0.40048454750053947,0.46541717524258797
51,0.39958312567228293,0.4656941749302444
52,0.3985342416543086,0.46505469830782153
53,0.396521325262854,0.46463209095964375
54,0.3945668582415292,0.4636083053527134
55,0.3936347921221613,0.46316798863885467
56,0.39267375520425646,0.4634565524048735
57,0.39132885770824205,0.4627101066887278
58,0.39043617589446894,0.46276022833453695
59,0.3897548045343212,0.46171584763847434
