0,1.0150371109984486,1.0170592188188439
1,0.9450922226091945,0.948432611298173
2,0.8853353573854669,0.8911188568172145
3,0.8342362316138294,0.8429834271425796
4,0.7897200846169369,0.8002351636696896
5,0.7511638278702656,0.7626300432582875
6,0.7173703003959004,0.7304456918407737
7,0.687420352371821,0.7015365164922331
8,0.6610322043539051,0.6765606295566662
9,0.6377822669035939,0.6540646428548837
10,0.6165413211627179,0.6349555930867118
11,0.5975183650372498,0.6173448035557489
12,0.5806907366138385,0.6009229916883851
13,0.5655853503709098,0.5866217254029475
14,0.5519798532098412,0.5735882575645584
15,0.539990087134771,0.5631325007508935
16,0.5286329288349813,0.5534419364567045
17,0.5183647840975758,0.5449993060952285
18,0.5093712144707101,0.537076541948491
19,0.5011067136239455,0.5301766907543645
20,0.49349363437259053,0.5238419786553702
21,0.4862302106008472,0.5184479821574408
22,0.4796106858650245,0.5125785555427803
23,0.4735093055494938,0.5073512358756005
24,0.4678930191854277,0.5037457849864072
25,0.46289435338273827,0.4994203186110605
26,0.4585439478282828,0.4954530790070944
27,0.45428567950026577,0.49261457059417885
28,0.4505779362983074,0.4896406871931894
29,0.4469963312687644,0.48741941540678846
30,0.44354262838521635,0.48531523479610195
31,0.440544854150898,0.483284847383096
32,0.4371994852122054,0.4806013200735205
33,0.4345624720161579,0.478417350184745
34,0.4319754721798811,0.4767935791576642
35,0.42941468156515117,0.47540602055639297
36,0.4269039584982048,0.47355837202470946
37,0.4248153305511518,0.47198081907780864
38,0.42239160018273625,0.4703677789683691
39,0.42066116981043755,0.46879239478712703
40,0.41861749918061686,0.4668725919935037
41,0.4170332483737823,0.46560230528157726
42,0.4153764568792888,0.46481182137554744
43,0.4137340151487913,0.46342154670755964
44,0.41184042246645713,0.4623556766443453
45,0.4099135431756516,0.46161554587388554
46,0.4083677658523212,0.46044904107453594
47,0.4069882207284551,0.4596298460766107
48,0.4053294574856818,0.45884147844534995
49,0.404068103353362,0.45790482316145953
50,0.4026279502230356,0.45724558965328266
51,0.4014596673764707,0.45636362614106746
52,0.4000339821549544,0.4559908238177274
53,0.3987662363142882,0.45569385046553657
54,0.3973597876892152,0.4551399721617509
55,0.39636473122453053,0.4544947036789565
