0,1.0056208171279555,1.0056172308611395
1,0.9272073522150277,0.9287350949499534
2,0.8598229937883745,0.8624707929264572
3,0.8016916215898522,0.8058808083775677
4,0.7514936482212151,0.7568403930819272
5,0.7074970210532108,0.7151148568225812
6,0.6688461467803243,0.678961508528449
7,0.6352212137666093,0.6471924270902362
8,0.6050145225053332,0.6194733536480563
9,0.5779393458222768,0.5934473644221239
10,0.5542886193377905,0.5726373261935457
11,0.5332224225363578,0.5536981152259419
12,0.5138089156533819,0.5363488619301677
13,0.49608549884703745,0.5218048354115667
14,0.48049672808213884,0.5082382413189838
15,0.4664379696619798,0.49630922316211473
16,0.4540608621415604,0.48667353607215674
17,0.44248395022079645,0.4775740892557296
18,0.4325569095980211,0.4686869723456247
19,0.4229333890474824,0.4615057963898126
20,0.4138765363763255,0.4550570619661381
21,0.4057030244375089,0.4490525909643923
22,0.3989118900957955,0.4439945666365339
23,0.3925683511114384,0.44013070763774204
24,0.3866813648387371,0.43664751491538006
25,0.3808102256607219,0.4325347865576339
26,0.3758272158011914,0.4290760278459268
27,0.37113944045511116,0.4268632765866102
28,0.3665811802204474,0.42337843979865475
29,0.36247289293561596,0.42154663642885243
30,0.35874164888268734,0.4192205440340594
31,0.3551098806476856,0.4175910521669155
32,0.35181429247974033,0.41590817654623263
33,0.34832001968500126,0.41442485335560864
34,0.34534362799910656,0.41257147082745704
35,0.3430713728275973,0.4111659820604173
36,0.34030894426157676,0.4108361650433452
37,0.3381836043072333,0.4098117772395475
38,0.33603844292065405,0.4091821417960239
39,0.3340542164272124,0.4085500278185117
40,0.33147949982008124,0.40859989510010425
41,0.32956328686611003,0.40904396276914295
42,0.3273449886145153,0.4094414914879025
43,0.32551443543187886,0.40928929354692345
44,0.3238060118488399,0.408897726117864
45,0.32231973341580133,0.4086883012104315
46,0.3199940986317923,0.40891807332001695
47,0.3182181168934817,0.40804056860641263
48,0.31683361987400066,0.4076664703232901
49,0.3151849851345112,0.4073566937512612
50,0.3134095360730666,0.4068003044670842
51,0.31147802912622663,0.40705431770418804
52,0.3093221771678547,0.40753128382277964
53,0.30692192572935756,0.4070001148684439
54,0.3052124391268774,0.4065443994443709
55,0.30324976770581313,0.40634629372541015
56,0.3015271405298562,0.4065063108806288
57,0.30023172774266105,0.4059468767391838
58,0.2985332067584596,0.4065981022104163
59,0.2968765353434252,0.4062960076989576
60,0.2957378902964399,0.4065180610424113
61,0.29422606291458847,0.40702104491685226
62,0.292599592254643,0.4066188933317689
63,0.29127222493115107,0.40677691015766876
64,0.28939842470850513,0.4070211477732626
65,0.28799967646624997,0.4072204471260956
66,0.28674196738480445,0.4074078173331148
67,0.2853122522659884,0.40752882471520313
68,0.2839539420087803,0.40773143411646
69,0.2825047224874133,0.40834092698607316
70,0.28129993265337616,0.4086178000864807
71,0.2796976618504294,0.40884804161295807
72,0.278369909604772,0.40908155495310994
73,0.2774810962809108,0.4090244763532475
74,0.27606021065983066,0.4090994193402218
75,0.27432068810914173,0.4089265959707862
76,0.27330404280060266,0.4084332716848304
77,0.27220480056296303,0.40807537604157035
78,0.270928014924256,0.40822887374846023
79,0.2699921651318834,0.40781959055823563
80,0.2688651039792472,0.40809079755778016
81,0.26680364962349307,0.4089566950162512
82,0.26511806660803056,0.40913431996994976
83,0.2638102654125504,0.40949738390952567
84,0.2626306259097629,0.4097650027555998
85,0.26152439319003135,0.4101105819466384
86,0.26045001265293655,0.4100268093985295
87,0.25927269370959,0.4101040138026016
88,0.25807088023672503,0.4105350983937087
89,0.2571809634386775,0.41021833802231505
90,0.2563189985555967,0.41050972018869186
91,0.25550094606545587,0.41059708979762216
92,0.2544565652199763,0.4114379346636789
93,0.2535233945280957,0.41156376026247443
94,0.25240536998923735,0.41136279256398
95,0.2511962550596884,0.411415868645928
96,0.2498398661833204,0.41212400967662793
97,0.24839363060349293,0.41200731429195614
98,0.24766717171296476,0.411948503419474
99,0.24659286093875676,0.41216771795025353
100,0.24577257770167882,0.4126198801665043
101,0.24432388436344704,0.41334120337438734
102,0.2430492997697805,0.41341402462159854
103,0.24196111907346557,0.4136535986511889
104,0.2410748470870097,0.41364357541828917
105,0.24022348490459508,0.41358449910961054
106,0.23908525379832804,0.4135545141174783
107,0.2384149983281225,0.41389037539279777
