0,0.9349285202420522,0.931925851975407
1,0.8282862709764175,0.8243022574243284
2,0.7477613284463771,0.7412687767999165
3,0.6866075210590042,0.6805771608738388
4,0.6417566153689181,0.6332675530122361
5,0.6059194705523601,0.5968639200422298
6,0.5766969712344231,0.5660394704244355
7,0.5529504989858617,0.5410981182596832
8,0.5344838583437208,0.5207282682218569
9,0.5188213110814125,0.5034030895699153
10,0.5057836724069236,0.49019203301493364
11,0.4955531583263958,0.47917322356093484
12,0.4863210179764914,0.4693168344465154
13,0.4784996968044779,0.4600390649827317
14,0.4725173481537765,0.4526874233247652
15,0.4680534749623723,0.4474389716332159
16,0.46360183660729454,0.4419075650604314
17,0.4599430602488893,0.43937666811844256
18,0.456330711421897,0.4356505427872827
19,0.4529160707937867,0.43187716983024954
20,0.45115066403091875,0.4306562312857491
21,0.44834404446962267,0.42837899878674646
22,0.44693583576373874,0.4268756247326375
23,0.4452051634937962,0.42527937140597105
24,0.4434200175930691,0.4237572578118274
25,0.44186844728749347,0.4213775050213149
26,0.4409929526881365,0.42054092700525775
27,0.44004998242103815,0.41918737949460394
28,0.43904699869381403,0.41819389006660534
29,0.43766769319563736,0.41746232097043656
30,0.43568553710099395,0.41614024598807825
31,0.4343894551376659,0.4162375788159537
32,0.43300467366016,0.4163449017472797
33,0.4321912642118659,0.41638433074343356
34,0.43093310123487416,0.4151712541303835
35,0.4301747896620347,0.414447783747086
36,0.42901583570202495,0.4139458873056434
37,0.42855665659194225,0.41344856320861073
38,0.4279793444267758,0.4132332133107133
39,0.4266377078015438,0.41323335960857144
40,0.4258836168007864,0.4132295995060038
41,0.42481809308796975,0.41269523284344534
42,0.423570096678363,0.4134525766218951
43,0.42221787454475407,0.4131051976369877
44,0.42109179279161507,0.4129747678668031
45,0.4202849453926841,0.412072775289633
46,0.4191478839785501,0.4124063646272518
47,0.4185351697379169,0.4126330548416107
48,0.4179997647918068,0.4123660037423228
49,0.41765134206957133,0.4124994066975386
50,0.4169596844891192,0.41215217605990123
51,0.41630138718413684,0.41227534883747574
52,0.4153941572683064,0.4122802985028714
53,0.4143598008809478,0.4122752466343288
54,0.41331169234495596,0.412653909084035
55,0.4122632986805438,0.4114406598582501
56,0.41168737678426576,0.4118086935735775
57,0.4109710423457011,0.41243191447392163
58,0.40986243184404175,0.4124340244882788
59,0.4093299076481728,0.4123840614327854
60,0.40854576303754964,0.41162970894775386
61,0.4076828290472639,0.4119719901795677
62,0.4069659845767169,0.4123710657571396
63,0.4063979952894699,0.41245538906076146
64,0.4055967832803312,0.4130290982674976
65,0.4047876690941108,0.41328479329847195
66,0.4044445740698643,0.413794412024714
67,0.4033406770234467,0.4133430506257031
68,0.4026319953085398,0.4131271793012113
69,0.40111406801927624,0.41253416356432565
70,0.4001463974640764,0.41240980570124847
71,0.39956782387856343,0.4125108832552543
72,0.39926590996023953,0.41254339370018356
73,0.3984411872931453,0.4130060833638222
74,0.39755262902387556,0.4137886278987945
75,0.39669774793041074,0.41374234452829467
76,0.395721034878984,0.4139530268313477
77,0.3951382949189234,0.4138839482359008
78,0.39447454411697963,0.4140366138971843
79,0.3937404299416961,0.414120476908792
80,0.39291813758260474,0.41440368248849063
81,0.39153714970228826,0.41382476547482383
82,0.39110398016489895,0.4137081248164682
83,0.390406365967207,0.4136608031334318
84,0.3890750520572255,0.4137076382729761
85,0.38837273586343896,0.41359243243850063
86,0.387254167617469,0.41363037672179315
87,0.38656849925191283,0.4135021706646187
88,0.38555220655181893,0.41366551933305545
89,0.385180621977249,0.41378667607601927
90,0.38429578288586513,0.4135977825702585
91,0.38377542196450276,0.4135346364625781
92,0.3830072044320351,0.4133010175828331
93,0.38183987116662127,0.41318068586275714
94,0.38090065479861124,0.4130501087912222
95,0.3798357952181128,0.41314985359876405
96,0.3791617482139565,0.4130968724817317
97,0.3786665754717568,0.41313067027093137
98,0.3774757520230028,0.41321630882850063
99,0.37667498540519906,0.4123713584923591
100,0.3756344969566461,0.4132685344863396
101,0.3745543298833812,0.4134023190476046
102,0.3741523863212701,0.4133312084739397
103,0.3736862184737831,0.4137312685803238
104,0.37295340071785427,0.41428387711966935
105,0.3724084445905684,0.414257040723991
