0,0.6793200744509683,
1,0.47088890873377554,
2,0.47461014106278293,
3,0.46602078021527205,
4,0.4554017259427472,
5,0.4485782724188435,
6,0.457208967497943,
7,0.4480081344526456,
8,0.44425716577281693,
9,0.44682267147789356,
10,0.44080497474788116,
11,0.44880561979951566,
12,0.44148218438731995,
13,0.4479473276452397,
14,0.4374111962293864,
15,0.44097803442790356,
16,0.4399326672113404,
17,0.43244342791003604,
18,0.4350554045603842,
19,0.4354944506342942,
20,0.4329356605170904,
21,0.42687667254668843,
22,0.4370215799570847,
23,0.432145945555094,
24,0.4308452976155025,
25,0.4268696550166458,
26,0.4260420056940663,
27,0.4219853202927157,
28,0.4257481513906776,
29,0.42000591460124403,
30,0.4214855674228878,
31,0.41932174396310773,
32,0.41563259809193354,
33,0.41288096163163607,
34,0.41734681653569256,
35,0.42249560200566066,
36,0.4203288288997735,
37,0.4211095248595761,
38,0.409597411513889,
39,0.4059571439123816,
40,0.40822494485439076,
41,0.409368110495399,
42,0.40510123928230185,
43,0.40346580446668523,
44,0.4003128345337473,
45,0.3977665374117673,
46,0.3979871346683703,
47,0.3980788137554783,
48,0.4073672881831729,
49,0.400685218743749,
50,0.4017795602044138,
51,0.4005236789083943,
52,0.391523597502046,
53,0.3846791250659599,
54,0.3905354424802902,
55,0.38688155720584094,
56,0.3807572437147071,
57,0.3782134170869504,
58,0.38929915459730524,
59,0.3856331890623354,
60,0.3830995613885329,
61,0.377628401134396,
62,0.38625553903743687,
63,0.37609376405653666,
